"symbol","time","price","change","vol","total","side"
"DAE","13:04:29",18,-1,1500,16000,
"DAE","10:21:51",18,-1,900,14500,
"DAE","10:01:51",18,-1,100,13600,
"DAE","09:58:55",19.7,0.7,1000,13500,
"DAE","09:50:21",20.1,1.1,3500,12500,
"DAE","09:40:17",20.4,1.4,1900,9000,
"DAE","09:27:36",20.9,1.9,100,7100,
"DAE","09:26:26",20.9,1.9,100,7000,
"DAE","09:25:48",20.9,1.9,100,6900,
"DAE","09:24:05",20.9,1.9,700,6800,
"DAE","09:23:30",20.9,1.9,100,6100,
"DAE","09:21:47",20.9,1.9,500,6000,
"DAE","09:21:11",20.9,1.9,1900,5500,
"DAE","09:20:25",20.9,1.9,400,3600,
"DAE","09:18:06",20.9,1.9,1000,3200,
"DAE","09:16:19",20.9,1.9,1500,2200,
"DAE","09:12:13",19,0,700,700,
