"symbol","time","price","change","vol","total","side"
"APH","14:45:00",7.66,-0.07,18400,216400,
"APH","14:29:56",7.66,-0.07,4800,198000,"B"
"APH","14:28:49",7.66,-0.07,4200,193000,"B"
"APH","14:28:49",7.68,-0.05,800,188800,"B"
"APH","14:28:35",7.68,-0.05,200,188000,"S"
"APH","14:28:33",7.68,-0.05,3100,187800,"S"
"APH","14:28:30",7.68,-0.05,100,184700,"S"
"APH","14:26:47",7.68,-0.05,400,184600,"S"
"APH","14:23:23",7.65,-0.08,9100,184200,"B"
"APH","14:23:23",7.66,-0.07,900,175100,"B"
"APH","14:21:41",7.66,-0.07,3200,174200,"B"
"APH","14:21:41",7.67,-0.06,1700,171000,"B"
"APH","14:21:21",7.68,-0.05,1400,169300,"B"
"APH","14:17:48",7.68,-0.05,100,167900,"B"
"APH","14:17:35",7.69,-0.04,100,167800,"B"
"APH","14:15:09",7.69,-0.04,2900,167700,"S"
"APH","14:11:09",7.7,-0.03,300,164800,"S"
"APH","14:10:30",7.68,-0.05,200,164500,"B"
"APH","14:08:47",7.7,-0.03,3900,164300,"S"
"APH","14:08:47",7.69,-0.04,400,160400,"S"
"APH","14:06:22",7.69,-0.04,700,160000,"B"
"APH","14:01:24",7.69,-0.04,200,159300,"S"
"APH","14:01:09",7.69,-0.04,500,159100,"S"
"APH","13:59:29",7.68,-0.05,300,158600,"B"
"APH","13:58:42",7.69,-0.04,200,158300,"S"
"APH","13:55:20",7.68,-0.05,1100,158100,"B"
"APH","13:54:59",7.69,-0.04,200,157000,"B"
"APH","13:53:33",7.7,-0.03,100,156800,"S"
"APH","13:53:05",7.7,-0.03,500,156700,"S"
"APH","13:48:48",7.7,-0.03,3900,156200,"S"
"APH","13:48:19",7.7,-0.03,2000,152300,"S"
"APH","13:46:21",7.7,-0.03,100,150300,"S"
"APH","13:44:31",7.7,-0.03,100,150200,"S"
"APH","13:43:04",7.7,-0.03,4000,150100,"S"
"APH","13:42:23",7.7,-0.03,100,146100,"S"
"APH","13:39:16",7.69,-0.04,100,146000,"B"
"APH","13:38:59",7.69,-0.04,900,145900,"S"
"APH","13:37:45",7.69,-0.04,1000,145000,"S"
"APH","13:37:28",7.69,-0.04,100,144000,"S"
"APH","13:33:42",7.68,-0.05,100,143900,"S"
"APH","13:31:52",7.68,-0.05,1000,143800,"S"
"APH","13:31:30",7.68,-0.05,200,142800,"S"
"APH","13:31:14",7.68,-0.05,100,142600,"S"
"APH","13:30:39",7.68,-0.05,200,142500,"S"
"APH","13:30:16",7.68,-0.05,900,142300,"B"
"APH","13:26:01",7.69,-0.04,1000,141400,"B"
"APH","13:23:48",7.68,-0.05,100,140400,"B"
"APH","13:23:15",7.68,-0.05,2900,140300,"B"
"APH","13:22:44",7.7,-0.03,100,137400,"S"
"APH","13:22:44",7.68,-0.05,2500,137300,"B"
"APH","13:20:46",7.7,-0.03,200,134800,"B"
"APH","13:20:08",7.7,-0.03,4000,134600,"B"
"APH","13:17:54",7.71,-0.02,400,130600,"B"
"APH","13:17:17",7.72,-0.01,500,130200,"S"
"APH","13:17:09",7.72,-0.01,100,129700,"S"
"APH","13:11:49",7.72,-0.01,100,129600,"S"
"APH","13:08:49",7.7,-0.03,9000,129500,"S"
"APH","13:05:21",7.7,-0.03,2600,120500,"B"
"APH","13:05:18",7.7,-0.03,600,117900,"B"
"APH","13:02:39",7.71,-0.02,700,117300,"S"
"APH","13:02:25",7.71,-0.02,300,116600,"B"
"APH","13:01:46",7.71,-0.02,1400,116300,"B"
"APH","11:27:23",7.72,-0.01,1000,114900,"S"
"APH","11:18:50",7.71,-0.02,400,113900,"B"
"APH","11:15:19",7.72,-0.01,100,113500,"S"
"APH","11:14:05",7.7,-0.03,800,113400,"B"
"APH","11:12:19",7.7,-0.03,20000,112600,"B"
"APH","11:10:08",7.7,-0.03,1000,92600,"B"
"APH","11:08:20",7.71,-0.02,200,91600,"B"
"APH","11:06:51",7.71,-0.02,200,91400,"S"
"APH","11:06:19",7.71,-0.02,100,91200,"S"
"APH","11:00:45",7.71,-0.02,300,91100,"S"
"APH","11:00:16",7.71,-0.02,200,90800,"S"
"APH","10:59:41",7.71,-0.02,300,90600,"B"
"APH","10:58:25",7.7,-0.03,200,90300,"B"
"APH","10:57:34",7.7,-0.03,1100,90100,"B"
"APH","10:57:31",7.71,-0.02,100,89000,"S"
"APH","10:56:39",7.7,-0.03,2000,88900,"B"
"APH","10:56:20",7.7,-0.03,4700,86900,"B"
"APH","10:55:19",7.7,-0.03,1000,82200,"B"
"APH","10:53:37",7.71,-0.02,400,81200,"S"
"APH","10:53:28",7.71,-0.02,100,80800,"S"
"APH","10:50:53",7.71,-0.02,1000,80700,"B"
"APH","10:49:04",7.72,-0.01,200,79700,"B"
"APH","10:40:55",7.73,0,100,79500,"S"
"APH","10:38:20",7.73,0,500,79400,"S"
"APH","10:38:00",7.73,0,500,78900,"S"
"APH","10:37:01",7.73,0,500,78400,"S"
"APH","10:36:34",7.73,0,300,77900,"S"
"APH","10:34:52",7.73,0,4300,77600,"S"
"APH","10:33:58",7.73,0,200,73300,"S"
"APH","10:28:56",7.73,0,100,73100,"S"
"APH","10:27:36",7.73,0,400,73000,"S"
"APH","10:22:14",7.73,0,600,72600,"S"
"APH","10:19:53",7.73,0,400,72000,"B"
"APH","10:19:19",7.73,0,500,71600,"B"
"APH","10:18:45",7.74,0.01,100,71100,"S"
"APH","10:18:41",7.73,0,200,71000,"B"
"APH","10:18:30",7.73,0,2000,70800,"B"
"APH","10:17:49",7.73,0,3000,68800,"B"
"APH","10:16:04",7.73,0,3000,65800,"B"
"APH","10:15:45",7.73,0,1000,62800,"B"
"APH","10:14:48",7.73,0,1000,61800,"B"
"APH","10:14:46",7.74,0.01,1300,60800,"B"
"APH","10:14:37",7.75,0.02,200,59500,"S"
"APH","10:14:28",7.75,0.02,5000,59300,"S"
"APH","10:13:09",7.75,0.02,1700,54300,"S"
"APH","10:13:04",7.74,0.01,600,52600,"B"
"APH","10:11:34",7.74,0.01,200,52000,"B"
"APH","10:11:28",7.75,0.02,1000,51800,"S"
"APH","10:11:05",7.74,0.01,500,50800,"B"
"APH","10:10:42",7.74,0.01,1000,50300,"B"
"APH","10:10:24",7.74,0.01,1000,49300,"B"
"APH","10:09:07",7.75,0.02,100,48300,"S"
"APH","10:08:39",7.75,0.02,400,48200,"B"
"APH","10:08:25",7.75,0.02,100,47800,"S"
"APH","10:07:53",7.75,0.02,200,47700,"S"
"APH","10:07:00",7.75,0.02,100,47500,"S"
"APH","10:03:06",7.74,0.01,5600,47400,"B"
"APH","10:02:25",7.74,0.01,1000,41800,"B"
"APH","09:58:48",7.74,0.01,5000,40800,"B"
"APH","09:55:32",7.74,0.01,400,35800,"S"
"APH","09:54:41",7.74,0.01,1400,35400,"S"
"APH","09:53:47",7.73,0,200,34000,"B"
"APH","09:53:29",7.73,0,500,33800,"B"
"APH","09:50:05",7.73,0,8400,33300,"S"
"APH","09:47:00",7.71,-0.02,100,24900,"B"
"APH","09:45:29",7.7,-0.03,1000,24800,"B"
"APH","09:44:27",7.73,0,300,23800,"S"
"APH","09:43:39",7.73,0,300,23500,"S"
"APH","09:42:40",7.7,-0.03,200,23200,"B"
"APH","09:40:40",7.73,0,100,23000,"S"
"APH","09:40:23",7.73,0,200,22900,"S"
"APH","09:38:12",7.73,0,100,22700,"S"
"APH","09:34:48",7.73,0,600,22600,"B"
"APH","09:34:28",7.73,0,500,22000,"B"
"APH","09:30:04",7.73,0,300,21500,"S"
"APH","09:29:10",7.73,0,1000,21200,"S"
"APH","09:28:56",7.73,0,100,20200,"S"
"APH","09:28:26",7.73,0,200,20100,"S"
"APH","09:27:16",7.73,0,1000,19900,"S"
"APH","09:26:10",7.73,0,400,18900,"S"
"APH","09:26:00",7.73,0,100,18500,"S"
"APH","09:25:56",7.73,0,100,18400,"S"
"APH","09:25:20",7.73,0,1000,18300,"S"
"APH","09:24:29",7.73,0,200,17300,"S"
"APH","09:24:10",7.73,0,200,17100,"S"
"APH","09:20:44",7.73,0,100,16900,"S"
"APH","09:20:34",7.66,-0.07,200,16800,"B"
"APH","09:19:43",7.73,0,100,16600,"S"
"APH","09:19:24",7.66,-0.07,600,16500,"B"
"APH","09:19:09",7.73,0,100,15900,"S"
"APH","09:18:53",7.73,0,100,15800,"S"
"APH","09:18:24",7.65,-0.08,3700,15700,"B"
"APH","09:18:24",7.67,-0.06,100,12000,"B"
"APH","09:18:24",7.7,-0.03,1600,11900,"B"
"APH","09:18:24",7.72,-0.01,100,10300,"B"
"APH","09:18:24",7.73,0,2500,10200,"B"
"APH","09:17:45",7.78,0.05,100,7700,"S"
"APH","09:17:24",7.73,0,1000,7600,"B"
"APH","09:15:00",7.8,0.07,6600,6600,
