"symbol","time","price","change","vol","total","side"
"HPG","14:45:09",27.2,0.2,1136300,16261000,
"HPG","14:29:58",27.05,0.05,2300,15124700,"S"
"HPG","14:29:58",27.05,0.05,500,15122400,"S"
"HPG","14:29:52",27.1,0.1,1000,15121900,"S"
"HPG","14:29:50",27,0,2400,15120900,"B"
"HPG","14:29:50",27.05,0.05,1700,15118500,"B"
"HPG","14:29:44",27.1,0.1,4600,15116800,"S"
"HPG","14:29:44",27.05,0.05,100,15112200,"B"
"HPG","14:29:41",27.05,0.05,200,15112100,"B"
"HPG","14:29:36",27.1,0.1,85900,15111900,"S"
"HPG","14:29:36",27.05,0.05,4100,15026000,"S"
"HPG","14:29:35",27.05,0.05,900,15021900,"B"
"HPG","14:29:35",27.1,0.1,100,15021000,"S"
"HPG","14:29:31",27.1,0.1,3000,15020900,"S"
"HPG","14:29:31",27.05,0.05,100,15017900,"B"
"HPG","14:29:29",27.1,0.1,15000,15017800,"S"
"HPG","14:29:28",27.05,0.05,500,15002800,"B"
"HPG","14:29:25",27.1,0.1,2500,15002300,"S"
"HPG","14:29:25",27.05,0.05,2500,14999800,"S"
"HPG","14:29:23",27.05,0.05,300,14997300,"S"
"HPG","14:29:22",27.05,0.05,700,14997000,"B"
"HPG","14:29:20",27.05,0.05,26800,14996300,"B"
"HPG","14:29:18",27.1,0.1,1600,14969500,"S"
"HPG","14:29:17",27.1,0.1,15900,14967900,"S"
"HPG","14:29:16",27.05,0.05,30300,14952000,"B"
"HPG","14:29:15",27.1,0.1,500,14921700,"S"
"HPG","14:29:14",27.05,0.05,16300,14921200,"B"
"HPG","14:29:14",27.05,0.05,500,14904900,"B"
"HPG","14:29:13",27.1,0.1,5900,14904400,"S"
"HPG","14:29:13",27.05,0.05,2000,14898500,"B"
"HPG","14:29:11",27.05,0.05,10000,14896500,"B"
"HPG","14:29:08",27.05,0.05,100,14886500,"B"
"HPG","14:29:02",27.05,0.05,500,14886400,"B"
"HPG","14:28:59",27.05,0.05,400,14885900,"B"
"HPG","14:28:58",27.05,0.05,200,14885500,"B"
"HPG","14:28:54",27.1,0.1,3000,14885300,"S"
"HPG","14:28:54",27.05,0.05,700,14882300,"B"
"HPG","14:28:49",27.05,0.05,500,14881600,"B"
"HPG","14:28:44",27.05,0.05,5000,14881100,"B"
"HPG","14:28:42",27.05,0.05,100,14876100,"B"
"HPG","14:28:34",27.1,0.1,100,14876000,"S"
"HPG","14:28:31",27.05,0.05,2500,14875900,"B"
"HPG","14:28:27",27.05,0.05,8500,14873400,"B"
"HPG","14:28:27",27.1,0.1,500,14864900,"S"
"HPG","14:28:23",27.05,0.05,13600,14864400,"B"
"HPG","14:28:04",27.05,0.05,13000,14850800,"S"
"HPG","14:28:00",27.1,0.1,14700,14837800,"S"
"HPG","14:28:00",27.05,0.05,1200,14823100,"S"
"HPG","14:28:00",27.05,0.05,20000,14821900,"S"
"HPG","14:27:55",27.05,0.05,500,14801900,"S"
"HPG","14:27:54",27.05,0.05,1000,14801400,"S"
"HPG","14:27:47",27,0,400,14800400,"B"
"HPG","14:27:46",27.05,0.05,1000,14800000,"S"
"HPG","14:27:45",27.05,0.05,1000,14799000,"S"
"HPG","14:27:43",27.05,0.05,1500,14798000,"S"
"HPG","14:27:43",27.05,0.05,16400,14796500,"S"
"HPG","14:27:36",27.05,0.05,1000,14780100,"S"
"HPG","14:27:33",27.05,0.05,2500,14779100,"S"
