"symbol","time","price","change","vol","total","side"
"MCH","14:49:51",81,0.9,500,25400,
"MCH","14:49:02",81,0.9,100,24900,
"MCH","14:33:18",81,0.9,1000,24800,
"MCH","14:20:16",80.9,0.8,100,23800,
"MCH","14:19:45",80.9,0.8,700,23700,
"MCH","14:02:59",80.5,0.4,2100,23000,
"MCH","14:02:27",80.5,0.4,100,20900,
"MCH","14:02:26",80.5,0.4,3900,20800,
"MCH","13:59:25",80.5,0.4,100,16900,
"MCH","13:55:25",80.3,0.2,100,16800,
"MCH","13:49:25",80.5,0.4,1400,16700,
"MCH","13:47:09",80.4,0.3,5600,15300,
"MCH","13:40:04",80.4,0.3,1700,9700,
"MCH","13:34:54",80.3,0.2,300,8000,
"MCH","13:19:16",80.3,0.2,1200,7700,
"MCH","13:18:54",80,-0.1,500,6500,
"MCH","13:09:14",80,-0.1,200,6000,
"MCH","13:09:03",80.3,0.2,2000,5800,
"MCH","11:13:57",80,-0.1,600,3800,
"MCH","11:09:52",80,-0.1,100,3200,
"MCH","10:21:07",80,-0.1,1700,3100,
"MCH","10:19:41",80,-0.1,300,1400,
"MCH","10:02:06",80,-0.1,500,1100,
"MCH","09:41:36",80,-0.1,200,600,
"MCH","09:20:18",80,-0.1,100,400,
"MCH","09:15:14",80.4,0.3,300,300,
