"symbol","time","price","change","vol","total","side"
"VPG","14:45:09",17.2,0.1,55500,677100,
"VPG","14:29:47",17.15,0.05,100,621600,"S"
"VPG","14:29:35",17.1,0,1000,620500,"B"
"VPG","14:29:31",17.1,0,1000,619500,"B"
"VPG","14:29:19",17.1,0,3500,618500,"S"
"VPG","14:29:16",17.1,0,100,615000,"S"
"VPG","14:29:09",17.1,0,700,614900,"S"
"VPG","14:29:00",17.1,0,1000,614200,"S"
"VPG","14:28:57",17.1,0,9500,613200,"S"
"VPG","14:28:30",17.1,0,2000,603700,"S"
"VPG","14:28:30",17.05,-0.05,8000,601700,"S"
"VPG","14:28:28",17.05,-0.05,300,593700,"S"
"VPG","14:28:22",17.05,-0.05,200,593400,"S"
"VPG","14:28:17",17.05,-0.05,5000,593200,"S"
"VPG","14:27:58",17.05,-0.05,1600,588200,"S"
"VPG","14:27:46",17.05,-0.05,2500,586600,"S"
"VPG","14:27:12",17,-0.1,200,584100,"S"
"VPG","14:26:45",17,-0.1,500,583900,"S"
"VPG","14:26:44",17,-0.1,1000,583400,"S"
"VPG","14:26:41",17,-0.1,2500,582400,"S"
"VPG","14:26:09",17,-0.1,1000,579900,"S"
"VPG","14:25:53",17,-0.1,500,578900,"S"
"VPG","14:25:49",17,-0.1,3000,578400,"S"
"VPG","14:25:46",17,-0.1,1000,575400,"S"
"VPG","14:23:20",17,-0.1,500,574400,"S"
"VPG","14:23:14",17,-0.1,300,573900,"S"
"VPG","14:22:54",17,-0.1,1000,573600,"S"
"VPG","14:22:29",16.95,-0.15,200,572600,"S"
"VPG","14:22:12",16.95,-0.15,5000,572400,"S"
"VPG","14:22:01",16.95,-0.15,100,567400,"S"
"VPG","14:21:55",16.95,-0.15,100,567300,"S"
"VPG","14:21:42",16.95,-0.15,100,567200,"B"
"VPG","14:21:15",17,-0.1,300,567100,"S"
"VPG","14:20:22",17,-0.1,6000,566800,"S"
"VPG","14:20:22",16.95,-0.15,2000,560800,"S"
"VPG","14:20:15",16.95,-0.15,10000,558800,"S"
"VPG","14:19:48",16.95,-0.15,7000,548800,"B"
"VPG","14:19:09",17,-0.1,500,541800,"S"
"VPG","14:18:38",17,-0.1,100,541300,"S"
"VPG","14:18:38",16.95,-0.15,500,541200,"S"
"VPG","14:18:32",16.95,-0.15,500,540700,"S"
"VPG","14:18:32",16.95,-0.15,2000,540200,"B"
"VPG","14:18:17",16.95,-0.15,3100,538200,"S"
"VPG","14:18:02",16.95,-0.15,1900,535100,"B"
"VPG","14:17:49",16.95,-0.15,3100,533200,"S"
"VPG","14:17:49",16.95,-0.15,600,530100,"B"
"VPG","14:17:48",16.95,-0.15,1300,529500,"B"
"VPG","14:17:34",17,-0.1,500,528200,"S"
"VPG","14:17:24",17,-0.1,400,527700,"S"
"VPG","14:17:19",16.95,-0.15,1500,527300,"B"
"VPG","14:16:42",16.95,-0.15,4100,525800,"B"
"VPG","14:16:09",17,-0.1,3000,521700,"S"
"VPG","14:15:14",17,-0.1,100,518700,"S"
"VPG","14:14:34",17,-0.1,500,518600,"S"
"VPG","14:12:38",16.95,-0.15,500,518100,"B"
"VPG","14:11:12",16.95,-0.15,400,517600,"B"
"VPG","14:11:09",16.95,-0.15,5000,517200,"B"
"VPG","14:10:48",16.95,-0.15,17000,512200,"B"
"VPG","14:08:05",17,-0.1,1000,495200,"S"
"VPG","14:07:53",17,-0.1,100,494200,"B"
"VPG","14:07:39",17,-0.1,3000,494100,"B"
"VPG","14:07:32",17,-0.1,500,491100,"B"
"VPG","14:07:12",17,-0.1,1500,490600,"B"
"VPG","14:06:47",17,-0.1,2500,489100,"B"
"VPG","14:05:45",17,-0.1,4000,486600,"B"
"VPG","14:04:28",17,-0.1,200,482600,"B"
"VPG","14:04:11",17.05,-0.05,100,482400,"S"
"VPG","14:03:24",17.05,-0.05,200,482300,"S"
"VPG","14:01:53",17.05,-0.05,200,482100,"S"
"VPG","14:00:24",17.05,-0.05,100,481900,"S"
"VPG","13:59:45",17,-0.1,200,481800,"B"
"VPG","13:59:09",17,-0.1,200,481600,"B"
"VPG","13:59:07",17.05,-0.05,500,481400,"S"
"VPG","13:58:24",17.05,-0.05,500,480900,"S"
"VPG","13:57:20",17.05,-0.05,200,480400,"S"
"VPG","13:56:41",17.05,-0.05,1000,480200,"S"
"VPG","13:56:17",17.05,-0.05,1000,479200,"S"
"VPG","13:55:46",17,-0.1,200,478200,"B"
"VPG","13:53:56",17.05,-0.05,500,478000,"S"
"VPG","13:51:38",17,-0.1,1000,477500,"B"
"VPG","13:50:59",17,-0.1,3000,476500,"B"
"VPG","13:50:09",17,-0.1,500,473500,"B"
"VPG","13:49:40",17.05,-0.05,300,473000,"B"
"VPG","13:49:28",17.05,-0.05,1000,472700,"B"
"VPG","13:49:20",17.05,-0.05,800,471700,"B"
"VPG","13:49:08",17.05,-0.05,4100,470900,"B"
"VPG","13:48:57",17.05,-0.05,2500,466800,"B"
"VPG","13:48:47",17.05,-0.05,3200,464300,"B"
"VPG","13:48:19",17.05,-0.05,1000,461100,"B"
"VPG","13:48:11",17.05,-0.05,2200,460100,"B"
"VPG","13:47:50",17.05,-0.05,4000,457900,"B"
"VPG","13:47:20",17.1,0,100,453900,"S"
"VPG","13:46:56",17.1,0,100,453800,"S"
"VPG","13:45:39",17.1,0,6400,453700,"B"
"VPG","13:45:32",17.15,0.05,3000,447300,"S"
"VPG","13:44:50",17.15,0.05,200,444300,"S"
"VPG","13:42:52",17.15,0.05,300,444100,"S"
"VPG","13:42:42",17.1,0,1000,443800,"B"
"VPG","13:42:22",17.15,0.05,600,442800,"S"
"VPG","13:42:12",17.15,0.05,200,442200,"S"
"VPG","13:42:04",17.1,0,4000,442000,"S"
"VPG","13:41:42",17.1,0,1000,438000,"S"
"VPG","13:41:36",17.1,0,500,437000,"S"
"VPG","13:41:04",17.1,0,400,436500,"S"
"VPG","13:40:51",17.1,0,500,436100,"S"
"VPG","13:40:18",17.05,-0.05,500,435600,"B"
"VPG","13:40:14",17.1,0,1000,435100,"S"
"VPG","13:40:08",17.1,0,300,434100,"S"
"VPG","13:39:29",17.1,0,500,433800,"S"
"VPG","13:39:16",17.1,0,1000,433300,"S"
"VPG","13:38:56",17.05,-0.05,800,432300,"S"
"VPG","13:38:49",17.05,-0.05,1300,431500,"S"
"VPG","13:38:44",17.05,-0.05,600,430200,"S"
"VPG","13:38:36",17.05,-0.05,500,429600,"S"
"VPG","13:38:09",17.05,-0.05,200,429100,"S"
"VPG","13:37:33",17.05,-0.05,100,428900,"B"
"VPG","13:37:20",17.1,0,300,428800,"S"
"VPG","13:37:14",17.1,0,200,428500,"S"
"VPG","13:36:36",17.1,0,10000,428300,"S"
"VPG","13:34:37",17.1,0,3100,418300,"S"
"VPG","13:34:37",17.05,-0.05,1400,415200,"S"
"VPG","13:34:23",17.05,-0.05,3000,413800,"S"
"VPG","13:33:22",17.05,-0.05,500,410800,"S"
"VPG","13:33:05",17.05,-0.05,500,410300,"S"
"VPG","13:32:40",17,-0.1,2000,409800,"B"
"VPG","13:31:55",17,-0.1,1000,407800,"B"
"VPG","13:31:43",17.05,-0.05,300,406800,"S"
"VPG","13:31:31",17,-0.1,1500,406500,"S"
"VPG","13:29:24",17,-0.1,1000,405000,"S"
"VPG","13:27:02",17,-0.1,1000,404000,"B"
"VPG","13:26:53",17,-0.1,5500,403000,"B"
"VPG","13:25:47",17,-0.1,2000,397500,"B"
"VPG","13:25:20",17.05,-0.05,1800,395500,"S"
"VPG","13:25:02",17.05,-0.05,100,393700,"S"
"VPG","13:23:47",17.1,0,600,393600,"S"
"VPG","13:23:36",17,-0.1,500,389600,"B"
"VPG","13:23:31",17.05,-0.05,4000,389100,"S"
"VPG","13:23:22",17,-0.1,200,385100,"B"
"VPG","13:23:14",17,-0.1,100,384900,"B"
"VPG","13:22:59",17,-0.1,200,384800,"B"
"VPG","13:21:18",17.05,-0.05,1500,384600,"S"
"VPG","13:20:21",17,-0.1,4500,383100,"S"
"VPG","13:20:10",17,-0.1,4000,378600,"S"
"VPG","13:19:07",16.95,-0.15,900,374600,"B"
"VPG","13:18:18",17,-0.1,12000,373700,"S"
"VPG","13:17:59",16.95,-0.15,1000,361700,"B"
"VPG","13:17:25",17,-0.1,1000,360700,"S"
"VPG","13:17:21",17,-0.1,200,359700,"S"
"VPG","13:16:12",17,-0.1,100,359500,"S"
"VPG","13:16:08",17,-0.1,1000,359400,"S"
"VPG","13:15:48",17,-0.1,100,358400,"S"
"VPG","13:15:38",16.95,-0.15,2900,358300,"B"
"VPG","13:15:23",16.95,-0.15,900,355400,"S"
"VPG","13:15:21",16.95,-0.15,100,354500,"S"
"VPG","13:15:18",16.95,-0.15,3000,354400,"S"
"VPG","13:15:17",16.95,-0.15,1000,351400,"S"
"VPG","13:14:09",16.95,-0.15,100,350400,"S"
"VPG","13:13:51",16.95,-0.15,100,350300,"S"
"VPG","13:13:45",16.95,-0.15,100,350200,"S"
