"symbol","time","price","change","vol","total","side"
"BMP","14:45:00",95,-1.3,20000,239800,
"BMP","14:29:52",95.2,-1.1,200,219800,"S"
"BMP","14:29:29",95.1,-1.2,200,219600,"B"
"BMP","14:29:24",95.2,-1.1,500,219400,"S"
"BMP","14:29:00",95.2,-1.1,300,218900,"S"
"BMP","14:27:55",95.1,-1.2,500,218600,"B"
"BMP","14:27:40",95.1,-1.2,500,218100,"B"
"BMP","14:27:25",95.1,-1.2,1000,217600,"S"
"BMP","14:26:34",95.1,-1.2,1000,216600,"S"
"BMP","14:25:22",95,-1.3,1500,215600,"S"
"BMP","14:25:19",95,-1.3,500,214100,"S"
"BMP","14:24:58",95,-1.3,1000,213600,"S"
"BMP","14:24:58",95,-1.3,200,212600,"S"
"BMP","14:24:55",94.9,-1.4,500,212400,"B"
"BMP","14:24:47",95,-1.3,7000,211900,"S"
"BMP","14:24:24",94.9,-1.4,500,204900,"B"
"BMP","14:24:08",94.9,-1.4,600,204400,"B"
"BMP","14:24:08",95,-1.3,500,203800,"S"
"BMP","14:24:03",94.9,-1.4,200,203300,"B"
"BMP","14:23:58",95,-1.3,100,203100,"S"
"BMP","14:23:51",94.9,-1.4,100,203000,"B"
"BMP","14:23:26",95,-1.3,200,202900,"S"
"BMP","14:22:41",95,-1.3,3600,202700,"B"
"BMP","14:22:18",95.1,-1.2,200,199100,"S"
"BMP","14:22:16",95.1,-1.2,200,198900,"B"
"BMP","14:22:02",95.1,-1.2,1000,198700,"B"
"BMP","14:21:45",95.1,-1.2,500,197700,"B"
"BMP","14:21:33",95.1,-1.2,1000,197200,"B"
"BMP","14:20:10",95.2,-1.1,1100,196200,"S"
"BMP","14:20:04",95.1,-1.2,500,195100,"B"
"BMP","14:18:35",95.1,-1.2,200,194600,"B"
"BMP","14:17:23",95.1,-1.2,100,194400,"B"
"BMP","14:16:28",95.1,-1.2,100,194300,"B"
"BMP","14:16:05",95.1,-1.2,1000,194200,"B"
"BMP","14:15:20",95.1,-1.2,500,193200,"B"
"BMP","14:15:12",95.2,-1.1,1000,192700,"B"
"BMP","14:14:30",95.2,-1.1,10000,191700,"B"
"BMP","14:14:15",95.3,-1,100,181700,"S"
"BMP","14:14:08",95.3,-1,300,181600,"B"
"BMP","14:13:47",95.3,-1,200,181300,"S"
"BMP","14:13:46",95.3,-1,200,181100,"S"
"BMP","14:13:31",95.3,-1,100,180900,"S"
"BMP","14:13:17",95.3,-1,100,180800,"S"
"BMP","14:13:12",95.3,-1,500,180700,"S"
"BMP","14:13:08",95.2,-1.1,300,180200,"B"
"BMP","14:12:46",95.3,-1,500,179900,"S"
"BMP","14:09:54",95.3,-1,100,179400,"S"
"BMP","14:09:54",95.2,-1.1,500,179300,"S"
"BMP","14:09:28",95.2,-1.1,100,178800,"B"
"BMP","14:09:23",95.2,-1.1,100,178700,"S"
"BMP","14:08:39",95.2,-1.1,900,178600,"B"
"BMP","14:08:08",95.3,-1,11500,177700,"B"
"BMP","14:07:56",95.3,-1,1000,166200,"B"
"BMP","14:07:40",95.3,-1,100,165200,"B"
"BMP","14:03:33",95.3,-1,1900,165100,"B"
"BMP","14:03:33",95.4,-0.9,100,163200,"B"
"BMP","14:03:31",95.4,-0.9,400,163100,"B"
"BMP","14:03:31",95.4,-0.9,500,162700,"B"
"BMP","14:03:20",95.4,-0.9,10000,162200,"B"
"BMP","14:02:56",95.4,-0.9,3700,152200,"B"
"BMP","14:02:13",95.4,-0.9,100,148500,"B"
"BMP","14:01:24",95.5,-0.8,5000,148400,"B"
"BMP","13:59:36",95.5,-0.8,100,143400,"B"
"BMP","13:58:59",95.5,-0.8,600,143300,"B"
"BMP","13:58:33",95.6,-0.7,300,142700,"B"
"BMP","13:57:09",95.6,-0.7,1200,142400,"B"
"BMP","13:54:37",95.6,-0.7,100,141200,"B"
"BMP","13:52:07",95.5,-0.8,200,141100,"B"
"BMP","13:49:42",95.5,-0.8,4400,140900,"B"
