"symbol","time","price","change","vol","total","side"
"VDS","14:45:09",15.45,0.1,21400,351200,
"VDS","14:29:33",15.35,0,600,329800,"S"
"VDS","14:29:10",15.35,0,100,329200,"S"
"VDS","14:28:49",15.3,-0.05,100,329100,"B"
"VDS","14:28:34",15.3,-0.05,1400,329000,"S"
"VDS","14:28:19",15.3,-0.05,500,327600,"S"
"VDS","14:28:16",15.3,-0.05,1000,327100,"S"
"VDS","14:27:58",15.3,-0.05,500,326100,"S"
"VDS","14:26:29",15.3,-0.05,1000,325600,"S"
"VDS","14:26:14",15.25,-0.1,1400,324600,"S"
"VDS","14:25:54",15.25,-0.1,2000,323200,"S"
"VDS","14:25:46",15.25,-0.1,100,321200,"S"
"VDS","14:24:56",15.25,-0.1,200,321100,"S"
"VDS","14:24:09",15.25,-0.1,3900,320900,"S"
"VDS","14:22:58",15.2,-0.15,1100,317000,"S"
"VDS","14:22:54",15.2,-0.15,1000,315900,"S"
"VDS","14:22:36",15.2,-0.15,5000,314900,"S"
"VDS","14:19:40",15.2,-0.15,100,309900,"S"
"VDS","14:19:11",15.2,-0.15,100,309800,"S"
"VDS","14:17:35",15.2,-0.15,2700,309700,"B"
"VDS","14:15:29",15.2,-0.15,6300,307000,"S"
"VDS","14:14:32",15.2,-0.15,200,300700,"B"
"VDS","14:14:15",15.2,-0.15,300,300500,"S"
"VDS","14:14:02",15.2,-0.15,3400,300200,"B"
"VDS","14:12:29",15.2,-0.15,500,296800,"B"
"VDS","14:11:02",15.15,-0.2,100,296300,"B"
"VDS","14:09:53",15.15,-0.2,100,296200,"B"
"VDS","14:07:57",15.15,-0.2,3200,296100,"B"
"VDS","14:07:35",15.15,-0.2,1000,292900,"B"
"VDS","14:07:28",15.15,-0.2,4000,291900,"B"
"VDS","14:06:51",15.15,-0.2,1000,287900,"B"
"VDS","14:04:09",15.2,-0.15,3900,286900,"B"
"VDS","13:57:59",15.25,-0.1,500,283000,"S"
"VDS","13:57:31",15.2,-0.15,1500,282500,"B"
"VDS","13:54:35",15.2,-0.15,1200,281000,"S"
"VDS","13:50:00",15.25,-0.1,1300,279800,"B"
"VDS","13:49:08",15.25,-0.1,2000,278500,"B"
"VDS","13:49:07",15.25,-0.1,800,276500,"B"
"VDS","13:48:47",15.25,-0.1,100,275700,"B"
