"symbol","time","price","change","vol","total","side"
"SMC","14:45:01",10.4,0.1,30600,662900,
"SMC","14:29:53",10.35,0.05,100,632300,"S"
"SMC","14:29:30",10.3,0,200,632200,"B"
"SMC","14:29:26",10.3,0,200,632000,"B"
"SMC","14:29:23",10.3,0,500,631800,"B"
"SMC","14:29:01",10.35,0.05,100,631300,"S"
"SMC","14:28:42",10.3,0,5100,631200,"S"
"SMC","14:28:32",10.3,0,5000,626100,"S"
"SMC","14:28:10",10.3,0,6000,621100,"S"
"SMC","14:27:52",10.25,-0.05,700,615100,"S"
"SMC","14:27:36",10.25,-0.05,1700,614400,"S"
"SMC","14:27:35",10.25,-0.05,2000,612700,"S"
"SMC","14:27:19",10.25,-0.05,2000,610700,"S"
"SMC","14:27:04",10.25,-0.05,1600,608700,"S"
"SMC","14:26:56",10.25,-0.05,1000,607100,"S"
"SMC","14:26:50",10.25,-0.05,800,606100,"S"
"SMC","14:26:45",10.25,-0.05,5000,605300,"S"
"SMC","14:26:11",10.25,-0.05,100,600300,"S"
"SMC","14:25:37",10.25,-0.05,100,600200,"S"
"SMC","14:25:12",10.25,-0.05,3000,600100,"S"
"SMC","14:24:19",10.25,-0.05,2000,597100,"S"
"SMC","14:23:45",10.25,-0.05,100,595100,"S"
"SMC","14:23:07",10.25,-0.05,500,595000,"S"
"SMC","14:22:59",10.25,-0.05,700,594500,"S"
"SMC","14:22:21",10.25,-0.05,100,593800,"S"
"SMC","14:22:08",10.2,-0.1,500,593700,"B"
"SMC","14:21:56",10.2,-0.1,5000,593200,"B"
"SMC","14:21:24",10.2,-0.1,5000,588200,"B"
"SMC","14:21:13",10.2,-0.1,2000,583200,"B"
"SMC","14:20:30",10.2,-0.1,9000,581200,"B"
"SMC","14:20:08",10.2,-0.1,14000,572200,"B"
"SMC","14:19:49",10.2,-0.1,9000,558200,"B"
"SMC","14:19:37",10.2,-0.1,9000,549200,"B"
"SMC","14:19:28",10.2,-0.1,4000,540200,"B"
"SMC","14:18:33",10.2,-0.1,14000,536200,"B"
"SMC","14:17:58",10.25,-0.05,100,522200,"S"
"SMC","14:17:32",10.25,-0.05,500,522100,"S"
"SMC","14:17:01",10.25,-0.05,10000,521600,"S"
"SMC","14:16:54",10.25,-0.05,400,511600,"S"
"SMC","14:16:48",10.2,-0.1,11000,511200,"B"
"SMC","14:16:32",10.25,-0.05,2000,500200,"S"
"SMC","14:16:28",10.25,-0.05,100,498200,"S"
"SMC","14:16:20",10.2,-0.1,14000,498100,"B"
"SMC","14:14:17",10.2,-0.1,700,484100,"B"
"SMC","14:13:58",10.25,-0.05,400,483400,"S"
"SMC","14:13:40",10.25,-0.05,100,483000,"S"
"SMC","14:12:12",10.25,-0.05,100,482900,"S"
"SMC","14:11:06",10.2,-0.1,2300,482800,"S"
"SMC","14:10:56",10.2,-0.1,100,480500,"S"
"SMC","14:10:43",10.15,-0.15,1900,480400,"B"
"SMC","14:10:20",10.15,-0.15,100,478500,"S"
"SMC","14:10:19",10.15,-0.15,100,478400,"S"
"SMC","14:10:04",10.15,-0.15,1000,478300,"S"
"SMC","14:09:46",10.15,-0.15,200,477300,"S"
"SMC","14:09:42",10.15,-0.15,1000,477100,"S"
"SMC","14:09:06",10.15,-0.15,2600,476100,"B"
"SMC","14:08:44",10.2,-0.1,200,473500,"S"
"SMC","14:08:31",10.15,-0.15,7000,473300,"B"
"SMC","14:07:59",10.15,-0.15,100,466300,"B"
"SMC","14:07:44",10.15,-0.15,30000,466200,"B"
"SMC","14:07:31",10.15,-0.15,6000,436200,"B"
"SMC","14:06:41",10.2,-0.1,1000,430200,"S"
"SMC","14:06:16",10.2,-0.1,2000,429200,"S"
"SMC","14:05:40",10.2,-0.1,1800,427200,"B"
"SMC","14:05:30",10.2,-0.1,1000,425400,"B"
"SMC","14:03:44",10.25,-0.05,100,424400,"S"
"SMC","14:02:10",10.25,-0.05,700,424300,"S"
"SMC","13:59:38",10.25,-0.05,100,423600,"S"
"SMC","13:59:14",10.2,-0.1,100,423500,"S"
"SMC","13:58:14",10.2,-0.1,100,423400,"S"
"SMC","13:57:37",10.2,-0.1,8000,423300,"S"
"SMC","13:56:14",10.2,-0.1,21800,415300,"B"
"SMC","13:56:04",10.25,-0.05,1000,393500,"S"
"SMC","13:55:31",10.25,-0.05,1000,392500,"S"
"SMC","13:55:00",10.25,-0.05,400,391500,"S"
"SMC","13:54:50",10.25,-0.05,500,391100,"S"
"SMC","13:54:46",10.25,-0.05,1000,390600,"S"
"SMC","13:54:37",10.25,-0.05,7000,389600,"S"
"SMC","13:52:58",10.25,-0.05,100,382600,"S"
"SMC","13:50:37",10.25,-0.05,300,382500,"S"
"SMC","13:49:23",10.25,-0.05,300,382200,"S"
"SMC","13:49:03",10.25,-0.05,1000,381900,"S"
"SMC","13:48:59",10.25,-0.05,1000,380900,"S"
"SMC","13:46:40",10.25,-0.05,5000,379900,"S"
"SMC","13:45:48",10.25,-0.05,2800,374900,"B"
"SMC","13:45:33",10.25,-0.05,10000,372100,"B"
"SMC","13:43:20",10.25,-0.05,3000,362100,"B"
"SMC","13:42:53",10.25,-0.05,1000,359100,"B"
"SMC","13:41:53",10.25,-0.05,10000,358100,"B"
"SMC","13:37:15",10.2,-0.1,100,348100,"B"
"SMC","13:37:05",10.2,-0.1,500,348000,"B"
"SMC","13:32:34",10.2,-0.1,7200,347500,"S"
"SMC","13:31:57",10.2,-0.1,100,340300,"S"
"SMC","13:30:49",10.2,-0.1,1200,340200,"B"
"SMC","13:28:39",10.2,-0.1,5000,339000,"B"
"SMC","13:27:05",10.2,-0.1,1000,334000,"B"
"SMC","13:23:51",10.25,-0.05,500,333000,"S"
"SMC","13:19:54",10.25,-0.05,100,332500,"S"
"SMC","13:18:45",10.25,-0.05,800,332400,"S"
"SMC","13:17:49",10.25,-0.05,2400,331600,"S"
"SMC","13:17:16",10.2,-0.1,100,329200,"S"
"SMC","13:17:14",10.2,-0.1,200,329100,"S"
"SMC","13:17:03",10.2,-0.1,800,328900,"S"
"SMC","13:16:21",10.15,-0.15,300,328100,"B"
"SMC","13:14:11",10.15,-0.15,1000,327800,"B"
"SMC","13:14:08",10.15,-0.15,100,326800,"B"
"SMC","13:14:02",10.15,-0.15,100,326700,"B"
"SMC","13:13:43",10.15,-0.15,100,326600,"S"
"SMC","13:13:42",10.1,-0.2,600,326500,"B"
"SMC","13:13:35",10.15,-0.15,100,325900,"S"
"SMC","13:13:14",10.1,-0.2,300,325800,"B"
"SMC","13:10:52",10.1,-0.2,100,325500,"B"
"SMC","13:07:44",10.1,-0.2,500,325400,"B"
"SMC","13:07:06",10.1,-0.2,100,324900,"B"
"SMC","13:06:07",10.1,-0.2,200,324800,"B"
"SMC","13:05:16",10.1,-0.2,7000,324600,"B"
"SMC","13:04:23",10.1,-0.2,6700,317600,"B"
"SMC","13:03:57",10.15,-0.15,300,310900,"B"
"SMC","13:03:04",10.15,-0.15,200,310600,"S"
"SMC","13:02:58",10.15,-0.15,200,310400,"S"
"SMC","13:02:55",10.15,-0.15,300,310200,"S"
"SMC","13:02:24",10.15,-0.15,4200,309900,"B"
"SMC","13:00:28",10.15,-0.15,500,305700,"B"
"SMC","13:00:01",10.15,-0.15,1000,305200,"B"
"SMC","11:29:41",10.2,-0.1,1500,304200,"B"
"SMC","11:12:10",10.2,-0.1,300,302700,"B"
"SMC","11:07:53",10.2,-0.1,5000,302400,"B"
"SMC","11:04:34",10.2,-0.1,1000,297400,"B"
"SMC","11:02:08",10.25,-0.05,2000,296400,"S"
"SMC","10:56:37",10.25,-0.05,100,294400,"S"
"SMC","10:55:42",10.15,-0.15,47900,294300,"B"
"SMC","10:52:13",10.15,-0.15,400,246400,"B"
"SMC","10:51:48",10.2,-0.1,1200,246000,"B"
"SMC","10:51:30",10.2,-0.1,1400,244800,"B"
"SMC","10:50:26",10.2,-0.1,4000,243400,"B"
"SMC","10:49:16",10.2,-0.1,12800,239400,"B"
"SMC","10:44:26",10.25,-0.05,200,226600,"B"
"SMC","10:43:05",10.25,-0.05,1800,226400,"S"
"SMC","10:42:40",10.25,-0.05,2900,224600,"S"
"SMC","10:38:31",10.2,-0.1,1000,221700,"B"
"SMC","10:38:03",10.25,-0.05,3800,220700,"S"
"SMC","10:35:02",10.2,-0.1,100,216900,"S"
"SMC","10:34:16",10.2,-0.1,500,216800,"S"
"SMC","10:31:50",10.15,-0.15,1300,216300,"B"
"SMC","10:31:50",10.2,-0.1,1500,215000,"B"
"SMC","10:30:50",10.2,-0.1,2000,213500,"S"
"SMC","10:30:25",10.2,-0.1,2000,211500,"S"
"SMC","10:30:24",10.2,-0.1,100,209500,"S"
"SMC","10:29:57",10.2,-0.1,10000,209400,"S"
"SMC","10:29:47",10.2,-0.1,1000,199400,"S"
"SMC","10:29:25",10.2,-0.1,100,198400,"S"
"SMC","10:29:14",10.2,-0.1,1000,198300,"S"
"SMC","10:28:44",10.2,-0.1,1000,197300,"S"
"SMC","10:26:36",10.2,-0.1,1500,196300,"S"
"SMC","10:21:59",10.2,-0.1,300,194800,"S"
"SMC","10:21:47",10.2,-0.1,500,194500,"S"
"SMC","10:21:26",10.2,-0.1,500,194000,"B"
"SMC","10:19:17",10.2,-0.1,500,193500,"S"
"SMC","10:18:11",10.2,-0.1,2000,193000,"S"
"SMC","10:17:02",10.2,-0.1,2200,191000,"S"
"SMC","10:16:52",10.2,-0.1,1000,188800,"S"
"SMC","10:16:39",10.2,-0.1,700,187800,"S"
"SMC","10:16:04",10.15,-0.15,7900,187100,"S"
"SMC","10:15:50",10.15,-0.15,100,179200,"B"
"SMC","10:15:37",10.15,-0.15,400,179100,"S"
"SMC","10:14:41",10.15,-0.15,1000,178700,"S"
"SMC","10:14:25",10.15,-0.15,48600,177700,"B"
"SMC","10:14:06",10.2,-0.1,600,129100,"B"
"SMC","10:11:53",10.2,-0.1,400,128500,"S"
"SMC","10:10:30",10.2,-0.1,1100,128100,"B"
"SMC","10:08:51",10.2,-0.1,10700,127000,"B"
"SMC","10:07:33",10.2,-0.1,300,116300,"B"
"SMC","10:01:22",10.2,-0.1,1000,116000,"S"
"SMC","10:00:10",10.15,-0.15,5700,115000,"S"
"SMC","09:59:54",10.15,-0.15,100,109300,"S"
"SMC","09:59:44",10.15,-0.15,300,109200,"S"
"SMC","09:59:24",10.15,-0.15,100,108900,"S"
"SMC","09:59:10",10.15,-0.15,100,108800,"S"
"SMC","09:58:57",10.15,-0.15,2000,108700,"S"
"SMC","09:54:47",10.1,-0.2,200,106700,"S"
"SMC","09:54:42",10.1,-0.2,600,106500,"S"
"SMC","09:52:49",10.1,-0.2,500,105900,"S"
"SMC","09:52:16",10.1,-0.2,100,105400,"S"
"SMC","09:50:22",10.1,-0.2,1000,105300,"S"
"SMC","09:49:23",10.1,-0.2,300,104300,"B"
"SMC","09:49:02",10.1,-0.2,1500,104000,"S"
"SMC","09:47:58",10.1,-0.2,400,102500,"S"
"SMC","09:47:54",10.1,-0.2,100,102100,"S"
"SMC","09:47:12",10.1,-0.2,1000,102000,"S"
"SMC","09:46:43",10.1,-0.2,4200,101000,"B"
"SMC","09:46:06",10.15,-0.15,71700,96800,"B"
"SMC","09:45:41",10.2,-0.1,500,25100,"S"
"SMC","09:44:11",10.2,-0.1,100,24600,"S"
"SMC","09:43:19",10.2,-0.1,3000,24500,"S"
"SMC","09:41:01",10.2,-0.1,200,21500,"S"
"SMC","09:40:53",10.2,-0.1,100,21300,"S"
"SMC","09:38:50",10.2,-0.1,3000,21200,"S"
"SMC","09:38:27",10.2,-0.1,500,18200,"S"
"SMC","09:34:50",10.2,-0.1,2100,17700,"B"
"SMC","09:30:57",10.2,-0.1,2000,15600,"S"
"SMC","09:30:55",10.2,-0.1,100,13600,"S"
"SMC","09:30:22",10.2,-0.1,200,13500,"S"
"SMC","09:29:55",10.2,-0.1,1300,13300,"S"
"SMC","09:29:48",10.2,-0.1,200,12000,"S"
"SMC","09:29:25",10.2,-0.1,500,11800,"S"
"SMC","09:28:26",10.2,-0.1,1000,11300,"S"
"SMC","09:28:23",10.2,-0.1,3000,10300,"S"
"SMC","09:28:16",10.15,-0.15,1000,7300,"B"
"SMC","09:28:01",10.2,-0.1,100,6300,"S"
"SMC","09:27:38",10.2,-0.1,500,6200,"S"
"SMC","09:27:03",10.2,-0.1,1000,5700,"S"
"SMC","09:26:55",10.2,-0.1,500,4700,"S"
"SMC","09:26:06",10.2,-0.1,300,4200,"S"
"SMC","09:25:37",10.2,-0.1,500,3900,"S"
"SMC","09:24:35",10.2,-0.1,100,3400,"S"
"SMC","09:24:13",10.2,-0.1,100,3300,"S"
"SMC","09:22:58",10.2,-0.1,500,3200,"S"
"SMC","09:20:34",10.2,-0.1,400,2700,"S"
"SMC","09:19:52",10.2,-0.1,200,2300,"S"
"SMC","09:18:25",10.2,-0.1,1000,2100,"B"
"SMC","09:17:06",10.3,0,100,1100,"S"
"SMC","09:16:27",10.15,-0.15,500,1000,"B"
"SMC","09:16:27",10.2,-0.1,200,500,"B"
"SMC","09:16:26",10.2,-0.1,200,300,"B"
"SMC","09:15:00",10.25,-0.05,100,100,
