"symbol","time","price","change","vol","total","side"
"AAS","14:59:52",8.8,0,10000,939300,
"AAS","14:59:35",8.7,-0.1,15200,929300,
"AAS","14:59:31",8.7,-0.1,200,914100,
"AAS","14:59:21",8.7,-0.1,3000,913900,
"AAS","14:59:06",8.8,0,1000,910900,
"AAS","14:59:02",8.8,0,1000,909900,
"AAS","14:57:22",8.7,-0.1,2000,908900,
"AAS","14:56:34",8.7,-0.1,3000,906900,
"AAS","14:55:32",8.7,-0.1,400,903900,
"AAS","14:55:26",8.7,-0.1,100,903500,
"AAS","14:54:47",8.7,-0.1,1000,903400,
"AAS","14:53:59",8.7,-0.1,2000,902400,
"AAS","14:53:47",8.7,-0.1,2000,900400,
"AAS","14:53:38",8.7,-0.1,3000,898400,
"AAS","14:53:35",8.7,-0.1,10500,895400,
"AAS","14:53:32",8.7,-0.1,10000,884900,
"AAS","14:53:26",8.7,-0.1,3000,874900,
"AAS","14:53:17",8.7,-0.1,4000,871900,
"AAS","14:53:11",8.7,-0.1,7000,867900,
"AAS","14:53:07",8.7,-0.1,1600,860900,
"AAS","14:52:59",8.7,-0.1,125000,859300,
"AAS","14:52:50",8.6,-0.2,100,734300,
"AAS","14:50:20",8.7,-0.1,3000,734200,
"AAS","14:50:17",8.7,-0.1,1000,731200,
"AAS","14:49:15",8.7,-0.1,500,730200,
"AAS","14:48:21",8.7,-0.1,3000,729700,
"AAS","14:48:14",8.7,-0.1,10000,726700,
"AAS","14:48:04",8.7,-0.1,2000,716700,
"AAS","14:48:00",8.7,-0.1,3000,714700,
"AAS","14:47:28",8.7,-0.1,500,711700,
"AAS","14:47:21",8.7,-0.1,1100,711200,
"AAS","14:46:55",8.7,-0.1,900,710100,
"AAS","14:46:04",8.7,-0.1,7500,709200,
"AAS","14:45:54",8.7,-0.1,500,701700,
"AAS","14:42:45",8.6,-0.2,3300,701200,
"AAS","14:41:49",8.7,-0.1,1000,697900,
"AAS","14:41:39",8.7,-0.1,3000,696900,
"AAS","14:40:58",8.7,-0.1,400,693900,
"AAS","14:36:21",8.7,-0.1,2000,693500,
"AAS","14:33:59",8.7,-0.1,2000,691500,
"AAS","14:28:23",8.7,-0.1,5000,689500,
"AAS","14:27:59",8.7,-0.1,100,684500,
"AAS","14:27:01",8.6,-0.2,200,684400,
"AAS","14:24:54",8.6,-0.2,8000,684200,
"AAS","14:24:48",8.6,-0.2,100,676200,
"AAS","14:24:33",8.6,-0.2,1000,676100,
"AAS","14:24:22",8.6,-0.2,100,675100,
"AAS","14:24:09",8.6,-0.2,200,675000,
"AAS","14:24:05",8.6,-0.2,1000,674800,
"AAS","14:23:22",8.6,-0.2,500,673800,
"AAS","14:23:10",8.6,-0.2,100,673300,
"AAS","14:23:04",8.6,-0.2,1200,673200,
"AAS","14:19:59",8.6,-0.2,800,672000,
"AAS","14:19:50",8.6,-0.2,500,671200,
"AAS","14:19:47",8.6,-0.2,1000,670700,
"AAS","14:18:46",8.6,-0.2,500,669700,
"AAS","14:18:25",8.6,-0.2,10000,669200,
"AAS","14:18:07",8.6,-0.2,1000,659200,
"AAS","14:17:58",8.6,-0.2,100,658200,
"AAS","14:17:40",8.6,-0.2,500,658100,
"AAS","14:14:50",8.6,-0.2,500,657600,
"AAS","14:14:44",8.6,-0.2,1800,657100,
"AAS","14:14:18",8.6,-0.2,10000,655300,
"AAS","14:14:08",8.6,-0.2,5000,645300,
"AAS","14:13:58",8.6,-0.2,9000,640300,
"AAS","14:13:47",8.6,-0.2,18900,631300,
"AAS","14:13:00",8.6,-0.2,1400,612400,
"AAS","14:12:27",8.6,-0.2,5700,611000,
"AAS","14:12:22",8.6,-0.2,2000,605300,
"AAS","14:11:44",8.6,-0.2,100,603300,
"AAS","14:11:26",8.6,-0.2,200,603200,
"AAS","14:11:14",8.6,-0.2,100,603000,
"AAS","14:10:18",8.6,-0.2,100,602900,
"AAS","14:09:45",8.6,-0.2,700,602800,
"AAS","14:09:33",8.6,-0.2,1200,602100,
"AAS","14:08:54",8.6,-0.2,500,600900,
"AAS","14:08:47",8.6,-0.2,2000,600400,
"AAS","14:08:40",8.6,-0.2,600,598400,
"AAS","14:08:39",8.6,-0.2,100,597800,
"AAS","14:08:36",8.6,-0.2,1000,597700,
"AAS","14:08:16",8.6,-0.2,2000,596700,
"AAS","14:02:47",8.7,-0.1,2000,594700,
"AAS","14:02:33",8.6,-0.2,8000,592700,
"AAS","14:02:06",8.6,-0.2,100,584700,
"AAS","14:02:02",8.6,-0.2,4900,584600,
"AAS","14:01:03",8.6,-0.2,800,579700,
"AAS","14:00:44",8.6,-0.2,100,578900,
"AAS","14:00:30",8.6,-0.2,100,578800,
"AAS","13:58:41",8.6,-0.2,200,578700,
"AAS","13:57:44",8.6,-0.2,500,578500,
"AAS","13:57:03",8.6,-0.2,2000,578000,
"AAS","13:55:42",8.6,-0.2,20000,576000,
"AAS","13:54:32",8.6,-0.2,100,556000,
"AAS","13:54:21",8.6,-0.2,2000,555900,
"AAS","13:53:40",8.6,-0.2,100,553900,
"AAS","13:53:21",8.6,-0.2,600,553800,
"AAS","13:52:53",8.6,-0.2,100,553200,
"AAS","13:52:22",8.6,-0.2,2400,553100,
"AAS","13:51:52",8.6,-0.2,600,550700,
"AAS","13:51:40",8.6,-0.2,1000,550100,
"AAS","13:51:21",8.6,-0.2,6000,549100,
"AAS","13:51:15",8.6,-0.2,1000,543100,
"AAS","13:51:05",8.6,-0.2,400,542100,
"AAS","13:50:33",8.6,-0.2,1000,541700,
"AAS","13:49:07",8.6,-0.2,1000,540700,
"AAS","13:48:51",8.6,-0.2,2000,539700,
"AAS","13:48:13",8.6,-0.2,5000,537700,
"AAS","13:48:01",8.6,-0.2,1700,532700,
"AAS","13:47:52",8.6,-0.2,1000,531000,
"AAS","13:47:50",8.6,-0.2,2500,530000,
"AAS","13:47:41",8.6,-0.2,19500,527500,
"AAS","13:47:38",8.6,-0.2,800,508000,
"AAS","13:47:25",8.6,-0.2,1000,507200,
"AAS","13:46:02",8.6,-0.2,500,506200,
"AAS","13:45:59",8.6,-0.2,800,505700,
"AAS","13:44:21",8.6,-0.2,1000,504900,
"AAS","13:44:15",8.6,-0.2,9000,503900,
"AAS","13:43:32",8.6,-0.2,10000,494900,
"AAS","13:43:23",8.7,-0.1,200,484900,
"AAS","13:41:53",8.7,-0.1,100,484700,
"AAS","13:41:06",8.7,-0.1,200,484600,
"AAS","13:39:50",8.7,-0.1,100,484400,
"AAS","13:39:09",8.6,-0.2,600,484300,
"AAS","13:36:15",8.6,-0.2,11000,483700,
"AAS","13:36:05",8.6,-0.2,100,472700,
"AAS","13:35:07",8.6,-0.2,11500,472600,
"AAS","13:33:31",8.6,-0.2,100,461100,
"AAS","13:31:45",8.6,-0.2,1200,461000,
"AAS","13:31:44",8.6,-0.2,1000,459800,
"AAS","13:31:42",8.6,-0.2,200,458800,
"AAS","13:31:38",8.6,-0.2,400,458600,
"AAS","13:31:31",8.6,-0.2,100,458200,
"AAS","13:31:30",8.6,-0.2,3400,458100,
"AAS","13:31:25",8.6,-0.2,2000,454700,
"AAS","13:31:00",8.6,-0.2,5300,452700,
"AAS","13:30:57",8.6,-0.2,200,447400,
"AAS","13:30:50",8.6,-0.2,1000,447200,
"AAS","13:30:19",8.6,-0.2,5000,446200,
"AAS","13:30:04",8.6,-0.2,1000,441200,
"AAS","13:27:51",8.6,-0.2,100,440200,
"AAS","13:25:56",8.6,-0.2,5000,440100,
"AAS","13:25:51",8.6,-0.2,100,435100,
"AAS","13:25:28",8.6,-0.2,1300,435000,
"AAS","13:24:18",8.6,-0.2,5000,433700,
"AAS","13:22:20",8.6,-0.2,6200,428700,
"AAS","13:21:23",8.6,-0.2,500,422500,
"AAS","13:21:03",8.6,-0.2,5000,422000,
"AAS","13:18:57",8.7,-0.1,200,417000,
"AAS","13:17:47",8.6,-0.2,2000,416800,
"AAS","13:17:36",8.6,-0.2,1200,414800,
"AAS","13:17:35",8.6,-0.2,2000,413600,
"AAS","13:17:11",8.6,-0.2,200,411600,
"AAS","13:16:53",8.6,-0.2,11700,411400,
"AAS","13:16:14",8.6,-0.2,11700,399700,
"AAS","13:16:09",8.6,-0.2,100,388000,
"AAS","13:16:03",8.6,-0.2,3400,387900,
"AAS","13:15:56",8.6,-0.2,1000,384500,
"AAS","13:15:40",8.6,-0.2,100,383500,
"AAS","13:15:39",8.6,-0.2,1000,383400,
"AAS","13:15:27",8.6,-0.2,1500,382400,
"AAS","13:15:18",8.6,-0.2,1700,380900,
"AAS","13:15:11",8.6,-0.2,1000,379200,
"AAS","13:14:51",8.6,-0.2,2000,378200,
"AAS","13:14:27",8.6,-0.2,5000,376200,
"AAS","13:14:15",8.6,-0.2,2500,371200,
"AAS","13:14:11",8.6,-0.2,5000,368700,
"AAS","13:14:08",8.6,-0.2,1700,363700,
"AAS","13:14:07",8.6,-0.2,2000,362000,
"AAS","13:13:54",8.6,-0.2,3000,360000,
"AAS","13:13:48",8.6,-0.2,1100,357000,
"AAS","13:13:42",8.6,-0.2,5000,355900,
"AAS","13:12:21",8.6,-0.2,100,350900,
"AAS","13:11:05",8.6,-0.2,10000,350800,
"AAS","13:07:12",8.6,-0.2,4000,340800,
"AAS","13:06:15",8.6,-0.2,1000,336800,
"AAS","13:06:12",8.6,-0.2,200,335800,
"AAS","13:04:35",8.6,-0.2,100,335600,
"AAS","13:03:39",8.5,-0.3,3300,335500,
"AAS","13:03:38",8.6,-0.2,2000,332200,
"AAS","13:02:35",8.5,-0.3,2000,330200,
"AAS","13:00:02",8.5,-0.3,1000,328200,
"AAS","11:16:46",8.5,-0.3,2000,327200,
"AAS","11:10:00",8.5,-0.3,1000,325200,
"AAS","11:09:45",8.5,-0.3,4000,324200,
"AAS","11:02:11",8.5,-0.3,400,320200,
"AAS","10:57:24",8.5,-0.3,600,319800,
"AAS","10:55:52",8.5,-0.3,1000,319200,
"AAS","10:55:21",8.6,-0.2,2300,318200,
"AAS","10:55:20",8.5,-0.3,10300,315900,
"AAS","10:53:16",8.5,-0.3,1000,305600,
"AAS","10:50:02",8.6,-0.2,100,304600,
"AAS","10:47:42",8.6,-0.2,100,304500,
"AAS","10:47:12",8.6,-0.2,2000,304400,
"AAS","10:45:45",8.6,-0.2,300,302400,
"AAS","10:45:25",8.6,-0.2,4500,302100,
"AAS","10:43:15",8.6,-0.2,500,297600,
"AAS","10:42:25",8.6,-0.2,100,297100,
"AAS","10:42:01",8.6,-0.2,700,297000,
"AAS","10:41:17",8.6,-0.2,200,296300,
"AAS","10:40:54",8.6,-0.2,1000,296100,
"AAS","10:40:22",8.6,-0.2,200,295100,
"AAS","10:39:45",8.6,-0.2,2000,294900,
"AAS","10:39:41",8.6,-0.2,100,292900,
"AAS","10:37:31",8.6,-0.2,100,292800,
"AAS","10:36:41",8.6,-0.2,3000,292700,
"AAS","10:35:53",8.6,-0.2,300,289700,
"AAS","10:34:13",8.6,-0.2,100,289400,
"AAS","10:33:16",8.6,-0.2,4300,289300,
"AAS","10:31:21",8.6,-0.2,2000,285000,
"AAS","10:29:37",8.6,-0.2,100,283000,
"AAS","10:29:18",8.6,-0.2,2000,282900,
"AAS","10:28:36",8.6,-0.2,1000,280900,
"AAS","10:28:34",8.6,-0.2,200,279900,
"AAS","10:28:18",8.6,-0.2,2000,279700,
"AAS","10:27:21",8.6,-0.2,10000,277700,
"AAS","10:26:08",8.6,-0.2,200,267700,
"AAS","10:23:42",8.6,-0.2,10000,267500,
"AAS","10:21:52",8.6,-0.2,500,257500,
"AAS","10:21:44",8.6,-0.2,100,257000,
"AAS","10:20:45",8.6,-0.2,100,256900,
"AAS","10:19:22",8.6,-0.2,1000,256800,
"AAS","10:17:47",8.6,-0.2,100,255800,
"AAS","10:17:34",8.6,-0.2,300,255700,
"AAS","10:17:09",8.6,-0.2,1000,255400,
"AAS","10:15:21",8.6,-0.2,100,254400,
"AAS","10:14:31",8.6,-0.2,100,254300,
"AAS","10:14:09",8.6,-0.2,200,254200,
"AAS","10:14:03",8.6,-0.2,200,254000,
"AAS","10:13:23",8.6,-0.2,1000,253800,
"AAS","10:13:02",8.6,-0.2,100,252800,
"AAS","10:12:03",8.6,-0.2,7800,252700,
"AAS","10:11:35",8.6,-0.2,1000,244900,
"AAS","10:11:28",8.6,-0.2,2000,243900,
"AAS","10:11:03",8.6,-0.2,1000,241900,
"AAS","10:10:29",8.6,-0.2,46000,240900,
"AAS","10:03:44",8.6,-0.2,1900,194900,
"AAS","10:02:15",8.6,-0.2,1000,193000,
"AAS","10:00:19",8.6,-0.2,800,192000,
"AAS","09:58:15",8.6,-0.2,700,191200,
"AAS","09:58:13",8.6,-0.2,1000,190500,
"AAS","09:58:04",8.6,-0.2,100,189500,
"AAS","09:57:56",8.6,-0.2,1000,189400,
"AAS","09:57:48",8.6,-0.2,100,188400,
"AAS","09:57:37",8.6,-0.2,300,188300,
"AAS","09:57:35",8.6,-0.2,500,188000,
"AAS","09:57:31",8.6,-0.2,500,187500,
"AAS","09:57:30",8.6,-0.2,100,187000,
