"symbol","time","price","change","vol","total","side"
"PSD","14:45:02",13.4,-0.2,400,30200,
"PSD","14:18:36",13.4,-0.2,900,29800,
"PSD","14:06:25",13.4,-0.2,100,28900,
"PSD","14:05:01",13.4,-0.2,1000,28800,
"PSD","14:03:58",13.4,-0.2,1000,27800,
"PSD","14:02:40",13.3,-0.3,300,26800,
"PSD","14:02:20",13.3,-0.3,500,26500,
"PSD","14:02:10",13.3,-0.3,1100,26000,
"PSD","13:22:06",13.3,-0.3,1200,24900,
"PSD","13:22:01",13.3,-0.3,800,23700,
"PSD","13:21:28",13.3,-0.3,2000,22900,
"PSD","13:20:56",13.3,-0.3,4400,20900,
"PSD","13:19:00",13.3,-0.3,200,16500,
"PSD","13:14:22",13.3,-0.3,200,16300,
"PSD","13:13:29",13.4,-0.2,11100,16100,
"PSD","13:06:46",13.5,-0.1,100,5000,
"PSD","11:19:46",13.5,-0.1,200,4900,
"PSD","11:10:37",13.5,-0.1,1300,4700,
"PSD","09:53:06",13.4,-0.2,200,3400,
"PSD","09:51:24",13.4,-0.2,100,3200,
"PSD","09:49:52",13.4,-0.2,700,3100,
"PSD","09:47:22",13.4,-0.2,100,2400,
"PSD","09:38:40",13.7,0.1,100,2300,
"PSD","09:37:52",13.7,0.1,200,2200,
"PSD","09:30:31",13.4,-0.2,900,2000,
"PSD","09:30:16",13.4,-0.2,1100,1100,
