"symbol","time","price","change","vol","total","side"
"OGC","14:45:09",7.17,0.12,20500,309500,
"OGC","14:29:54",7.11,0.06,400,289000,"S"
"OGC","14:29:14",7.1,0.05,100,288600,"B"
"OGC","14:28:27",7.1,0.05,6500,288500,"S"
"OGC","14:27:20",7.09,0.04,700,282000,"S"
"OGC","14:26:58",7.09,0.04,1300,281300,"S"
"OGC","14:23:47",7.09,0.04,500,280000,"S"
"OGC","14:23:46",7.07,0.02,3000,279500,"B"
"OGC","14:23:34",7.09,0.04,500,276500,"S"
"OGC","14:17:48",7.09,0.04,500,276000,"B"
"OGC","14:17:30",7.09,0.04,500,275500,"B"
"OGC","14:15:09",7.1,0.05,1000,275000,"S"
"OGC","14:13:50",7.07,0.02,3000,274000,"S"
"OGC","14:11:43",7.07,0.02,300,271000,"S"
"OGC","14:11:21",7.07,0.02,100,270700,"S"
"OGC","14:10:50",7.07,0.02,7100,270600,"B"
"OGC","14:10:35",7.08,0.03,100,263500,"S"
"OGC","14:10:15",7.08,0.03,500,263400,"S"
"OGC","14:09:27",7.08,0.03,200,262900,"S"
"OGC","14:07:19",7.08,0.03,100,262700,"B"
"OGC","14:01:53",7.08,0.03,300,262600,"B"
"OGC","13:55:22",7.08,0.03,100,262300,"S"
"OGC","13:54:44",7.07,0.02,200,262200,"B"
"OGC","13:54:22",7.07,0.02,100,262000,"B"
"OGC","13:53:42",7.07,0.02,100,261900,"B"
"OGC","13:52:09",7.07,0.02,1200,261800,"B"
"OGC","13:52:04",7.08,0.03,2000,259800,"B"
"OGC","13:51:55",7.08,0.03,1000,257800,"B"
"OGC","13:48:54",7.11,0.06,2000,256800,"S"
"OGC","13:47:08",7.11,0.06,300,254800,"S"
"OGC","13:46:58",7.11,0.06,500,254500,"S"
"OGC","13:46:28",7.11,0.06,200,254000,"S"
"OGC","13:46:21",7.11,0.06,100,253800,"S"
"OGC","13:45:58",7.11,0.06,400,253700,"S"
"OGC","13:45:54",7.11,0.06,12000,253300,"S"
"OGC","13:45:31",7.11,0.06,200,241300,"S"
"OGC","13:44:24",7.1,0.05,200,241100,"S"
"OGC","13:44:18",7.1,0.05,30000,240900,"S"
"OGC","13:43:35",7.1,0.05,100,210900,"S"
"OGC","13:43:03",7.1,0.05,200,210800,"S"
"OGC","13:42:57",7.1,0.05,800,210600,"S"
"OGC","13:42:51",7.1,0.05,10000,209800,"S"
"OGC","13:42:37",7.1,0.05,14600,199800,"S"
"OGC","13:39:33",7.09,0.04,800,185200,"S"
"OGC","13:34:22",7.09,0.04,100,184400,"B"
"OGC","13:34:15",7.09,0.04,900,184300,"S"
"OGC","13:33:10",7.09,0.04,500,183400,"S"
"OGC","13:32:34",7.1,0.05,500,182900,"S"
"OGC","13:30:50",7.09,0.04,600,182400,"S"
"OGC","13:26:38",7.09,0.04,200,181800,"S"
"OGC","13:23:46",7.1,0.05,500,181600,"S"
"OGC","13:23:18",7.1,0.05,500,181100,"S"
"OGC","13:23:18",7.09,0.04,500,180600,"S"
"OGC","13:17:43",7.1,0.05,1000,180100,"S"
"OGC","13:14:55",7.1,0.05,900,179100,"S"
"OGC","13:03:12",7.06,0.01,500,178200,"S"
"OGC","13:02:37",7.06,0.01,200,177700,"B"
"OGC","13:00:01",7.05,0,5000,177500,"B"
"OGC","13:00:01",7.06,0.01,5000,172500,"B"
"OGC","11:29:55",7.05,0,1000,167500,"B"
"OGC","11:29:11",7.05,0,20000,166500,"B"
"OGC","11:29:05",7.05,0,500,146500,"B"
"OGC","11:22:09",7.05,0,9500,146000,"B"
"OGC","11:22:09",7.06,0.01,500,136500,"B"
"OGC","11:17:24",7.06,0.01,500,136000,"B"
"OGC","11:17:00",7.1,0.05,1300,135500,"S"
"OGC","11:15:22",7.1,0.05,100,134200,"S"
"OGC","11:15:03",7.1,0.05,13000,134100,"S"
"OGC","11:14:42",7.06,0.01,700,121100,"S"
"OGC","11:13:20",7.06,0.01,600,120400,"S"
"OGC","11:09:40",7.06,0.01,100,119800,"S"
"OGC","11:09:18",7.06,0.01,1100,119700,"S"
"OGC","11:07:57",7.05,0,2600,118600,"B"
"OGC","11:07:45",7.06,0.01,7500,116000,"B"
"OGC","11:03:09",7.07,0.02,300,108500,"S"
"OGC","11:03:08",7.06,0.01,100,108200,"B"
"OGC","11:02:45",7.06,0.01,100,108100,"B"
"OGC","11:02:23",7.07,0.02,800,108000,"S"
