"symbol","time","price","change","vol","total","side"
"GIL","14:45:09",25.95,0.15,19100,490800,
"GIL","14:29:50",26.05,0.25,300,471700,"S"
"GIL","14:29:43",26.05,0.25,1000,471400,"S"
"GIL","14:29:39",26,0.2,200,470400,"B"
"GIL","14:28:25",26,0.2,100,470200,"B"
"GIL","14:27:53",26,0.2,200,470100,"B"
"GIL","14:27:49",26,0.2,100,469900,"B"
"GIL","14:27:29",26,0.2,800,469800,"S"
"GIL","14:27:28",26,0.2,200,469000,"B"
"GIL","14:27:10",26,0.2,3000,468800,"S"
"GIL","14:26:40",25.95,0.15,900,465800,"S"
"GIL","14:26:39",25.95,0.15,1500,464900,"S"
"GIL","14:26:35",25.95,0.15,1000,463400,"S"
"GIL","14:26:17",25.95,0.15,1000,462400,"S"
"GIL","14:26:01",25.95,0.15,1000,461400,"S"
"GIL","14:25:49",25.95,0.15,1000,460400,"S"
"GIL","14:25:42",25.95,0.15,200,459400,"S"
"GIL","14:25:39",25.95,0.15,100,459200,"S"
"GIL","14:25:37",25.95,0.15,100,459100,"S"
"GIL","14:25:28",25.9,0.1,1500,459000,"B"
"GIL","14:25:25",25.95,0.15,2000,457500,"S"
"GIL","14:25:17",25.95,0.15,200,455500,"B"
"GIL","14:23:58",25.95,0.15,1900,455300,"S"
"GIL","14:23:44",25.95,0.15,100,453400,"S"
"GIL","14:23:27",25.95,0.15,500,453300,"S"
"GIL","14:23:20",25.95,0.15,200,452800,"S"
"GIL","14:23:00",25.95,0.15,2000,452600,"S"
"GIL","14:22:20",25.95,0.15,200,450600,"S"
"GIL","14:22:01",25.95,0.15,300,450400,"B"
"GIL","14:20:52",25.95,0.15,2000,450100,"B"
"GIL","14:19:56",25.95,0.15,2000,448100,"B"
"GIL","14:19:53",25.95,0.15,100,446100,"B"
"GIL","14:17:53",25.95,0.15,400,446000,"B"
"GIL","14:16:33",25.95,0.15,100,445600,"B"
"GIL","14:16:30",25.95,0.15,100,445500,"B"
"GIL","14:16:20",26,0.2,400,445400,"S"
"GIL","14:14:07",26,0.2,100,445000,"B"
"GIL","14:11:41",25.95,0.15,100,444900,"B"
"GIL","14:11:28",26,0.2,300,444800,"S"
"GIL","14:11:21",25.95,0.15,200,444500,"B"
"GIL","14:11:17",25.95,0.15,5000,444300,"B"
"GIL","14:11:05",26,0.2,500,439300,"S"
"GIL","14:10:45",25.95,0.15,2700,438800,"S"
"GIL","14:09:47",25.95,0.15,300,436100,"B"
"GIL","14:09:06",25.95,0.15,100,435800,"B"
"GIL","14:09:02",25.95,0.15,700,435700,"B"
"GIL","14:07:15",26,0.2,700,435000,"S"
"GIL","14:06:53",26,0.2,500,434300,"B"
"GIL","14:06:49",26,0.2,100,433800,"B"
"GIL","14:06:45",26,0.2,2500,433700,"B"
"GIL","14:05:47",26,0.2,800,431200,"B"
"GIL","14:04:25",26,0.2,2000,430400,"B"
"GIL","14:04:14",26,0.2,100,428400,"B"
"GIL","14:03:39",26,0.2,1000,428300,"B"
"GIL","14:02:13",25.95,0.15,100,427300,"B"
"GIL","14:01:40",26.15,0.35,2700,427200,"S"
"GIL","14:01:40",26,0.2,5800,423000,"S"
"GIL","14:01:17",26,0.2,100,417200,"S"
"GIL","14:01:02",26,0.2,200,417100,"S"
"GIL","14:00:13",26,0.2,100,416900,"S"
"GIL","13:58:49",25.95,0.15,100,416800,"B"
"GIL","13:57:50",26,0.2,2500,416700,"S"
"GIL","13:56:55",26,0.2,7500,414200,"B"
"GIL","13:56:45",26,0.2,1000,406700,"B"
"GIL","13:55:34",26,0.2,1000,405700,"B"
"GIL","13:55:05",26,0.2,5900,404700,"B"
"GIL","13:53:31",26.1,0.3,100,398800,"B"
"GIL","13:52:49",26.1,0.3,500,398700,"B"
"GIL","13:52:48",26.1,0.3,200,398200,"B"
"GIL","13:52:39",26.1,0.3,2000,398000,"B"
"GIL","13:52:09",26.1,0.3,2000,396000,"B"
"GIL","13:51:11",26.1,0.3,4000,394000,"B"
"GIL","13:51:05",26.1,0.3,400,390000,"B"
"GIL","13:50:22",26.2,0.4,200,389600,"S"
"GIL","13:49:35",26.2,0.4,5000,389400,"S"
"GIL","13:49:35",26.15,0.35,2000,384400,"S"
"GIL","13:49:34",26.1,0.3,800,382400,"S"
"GIL","13:49:18",26.1,0.3,10000,381600,"S"
"GIL","13:48:51",26,0.2,1000,371600,"B"
