"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",46.9,-0.05,2700,35900,
"DHA","14:28:32",46.65,-0.3,100,33200,"S"
"DHA","14:28:15",46.65,-0.3,900,33100,"B"
"DHA","14:27:33",46.7,-0.25,400,32200,"S"
"DHA","14:26:55",46.7,-0.25,100,31800,"S"
"DHA","14:26:46",46.7,-0.25,500,31700,"B"
"DHA","14:21:03",46.7,-0.25,1000,31200,"S"
"DHA","14:12:10",46.65,-0.3,100,30200,"S"
"DHA","14:09:40",46.65,-0.3,1300,30100,"B"
"DHA","14:09:40",46.7,-0.25,1600,28800,"B"
"DHA","14:07:46",46.7,-0.25,600,27200,"B"
"DHA","14:07:32",46.7,-0.25,900,26600,"B"
"DHA","14:07:21",46.7,-0.25,500,25700,"B"
"DHA","14:07:03",46.7,-0.25,300,25200,"B"
"DHA","14:06:52",46.7,-0.25,200,24900,"B"
"DHA","13:53:41",46.85,-0.1,1000,24700,"S"
"DHA","13:48:32",46.7,-0.25,100,23700,"B"
"DHA","13:48:31",46.8,-0.15,1000,23600,"S"
"DHA","13:40:22",46.7,-0.25,300,22600,"S"
"DHA","13:40:10",46.7,-0.25,400,22300,"S"
"DHA","13:39:35",46.7,-0.25,100,21900,"B"
"DHA","13:35:28",46.7,-0.25,200,21800,"S"
"DHA","13:25:07",46.6,-0.35,100,21600,"B"
"DHA","13:18:30",46.65,-0.3,100,21500,"B"
"DHA","13:17:33",46.7,-0.25,100,21400,"S"
"DHA","13:15:03",46.7,-0.25,100,21300,"S"
"DHA","13:14:24",46.7,-0.25,300,21200,"S"
"DHA","13:07:10",46.6,-0.35,400,20900,"B"
"DHA","13:06:32",46.6,-0.35,300,20500,"B"
"DHA","13:02:08",46.65,-0.3,200,20200,"B"
"DHA","13:01:19",46.65,-0.3,900,20000,"B"
"DHA","13:01:02",46.65,-0.3,500,19100,"B"
"DHA","13:00:55",46.65,-0.3,300,18600,"B"
"DHA","13:00:25",46.65,-0.3,200,18300,"B"
"DHA","13:00:04",46.65,-0.3,300,18100,"B"
"DHA","11:10:41",46.7,-0.25,200,17800,"B"
"DHA","11:09:36",46.7,-0.25,300,17600,"B"
"DHA","10:54:28",46.7,-0.25,500,17300,"B"
"DHA","10:53:57",46.85,-0.1,100,16800,"S"
"DHA","10:45:04",46.9,-0.05,200,16700,"S"
"DHA","10:37:51",46.9,-0.05,1000,16500,"S"
"DHA","10:33:34",46.7,-0.25,300,15500,"B"
"DHA","10:28:58",46.7,-0.25,1000,15200,"B"
"DHA","10:21:19",46.7,-0.25,500,14200,"S"
"DHA","10:21:15",46.65,-0.3,1300,13700,"B"
"DHA","10:20:52",46.65,-0.3,500,12400,"B"
"DHA","10:20:26",46.7,-0.25,1300,11900,"B"
"DHA","10:13:14",46.9,-0.05,1500,10600,"B"
"DHA","10:12:49",46.9,-0.05,1500,9100,"S"
"DHA","10:12:27",46.85,-0.1,100,7600,"B"
"DHA","10:10:26",46.85,-0.1,100,7500,"B"
"DHA","10:08:23",46.85,-0.1,1200,7400,"S"
"DHA","10:08:02",46.85,-0.1,200,6200,"S"
"DHA","10:05:18",46.85,-0.1,300,6000,"S"
"DHA","10:03:22",46.85,-0.1,1000,5700,"S"
"DHA","10:02:05",46.85,-0.1,500,4700,"S"
"DHA","10:00:43",46.85,-0.1,500,4200,"S"
"DHA","10:00:07",46.85,-0.1,200,3700,"S"
"DHA","09:53:43",46.6,-0.35,200,3500,"S"
"DHA","09:52:29",46.6,-0.35,700,3300,"B"
"DHA","09:52:20",46.6,-0.35,100,2600,"B"
"DHA","09:49:08",46.6,-0.35,100,2500,"B"
"DHA","09:48:15",46.6,-0.35,100,2400,"B"
"DHA","09:47:27",46.6,-0.35,100,2300,"B"
"DHA","09:44:25",46.55,-0.4,100,2200,"B"
"DHA","09:31:57",46.55,-0.4,500,2100,"B"
"DHA","09:29:27",46.55,-0.4,100,1600,"B"
"DHA","09:25:47",46.5,-0.45,300,1500,"S"
"DHA","09:25:25",46.5,-0.45,200,1200,"S"
"DHA","09:25:05",46.5,-0.45,300,1000,"S"
"DHA","09:23:13",46.5,-0.45,100,700,"S"
"DHA","09:23:03",46.5,-0.45,100,600,"S"
"DHA","09:20:53",46.5,-0.45,300,500,"S"
"DHA","09:20:05",46.5,-0.45,200,200,"S"
