"symbol","time","price","change","vol","total","side"
"VIB","14:45:08",19.6,-0.05,556300,2604300,
"VIB","14:29:55",19.65,0,1400,2048000,"S"
"VIB","14:29:52",19.6,-0.05,2900,2046600,"B"
"VIB","14:29:37",19.65,0,1000,2043700,"S"
"VIB","14:29:36",19.65,0,4500,2042700,"S"
"VIB","14:29:31",19.6,-0.05,5000,2038200,"B"
"VIB","14:29:19",19.6,-0.05,14400,2033200,"S"
"VIB","14:29:17",19.6,-0.05,6900,2018800,"S"
"VIB","14:29:14",19.6,-0.05,2600,2011900,"S"
"VIB","14:28:22",19.55,-0.1,4700,2009300,"S"
"VIB","14:28:16",19.55,-0.1,4500,2004600,"B"
"VIB","14:28:10",19.55,-0.1,15500,2000100,"S"
"VIB","14:28:00",19.55,-0.1,6900,1984600,"S"
"VIB","14:27:43",19.55,-0.1,6900,1977700,"S"
"VIB","14:27:43",19.5,-0.15,1000,1970800,"B"
"VIB","14:27:05",19.5,-0.15,1300,1969800,"S"
"VIB","14:27:02",19.5,-0.15,200,1968500,"S"
"VIB","14:26:57",19.5,-0.15,6900,1968300,"S"
"VIB","14:26:45",19.5,-0.15,1000,1961400,"S"
"VIB","14:26:42",19.5,-0.15,300,1960400,"B"
"VIB","14:26:37",19.5,-0.15,1900,1960100,"S"
"VIB","14:26:33",19.5,-0.15,4900,1958200,"S"
"VIB","14:26:20",19.5,-0.15,2600,1953300,"S"
"VIB","14:26:19",19.5,-0.15,600,1950700,"S"
"VIB","14:26:03",19.6,-0.05,1700,1950100,"S"
"VIB","14:26:03",19.55,-0.1,500,1948400,"S"
"VIB","14:26:00",19.5,-0.15,6900,1947500,"S"
"VIB","14:25:49",19.5,-0.15,2600,1940600,"S"
"VIB","14:25:46",19.5,-0.15,200,1938000,"S"
"VIB","14:25:38",19.5,-0.15,4600,1937800,"S"
"VIB","14:25:35",19.5,-0.15,1700,1933200,"B"
"VIB","14:25:35",19.6,-0.05,2200,1931500,"S"
"VIB","14:25:35",19.55,-0.1,400,1929300,"S"
"VIB","14:25:30",19.5,-0.15,300,1928900,"S"
"VIB","14:25:24",19.45,-0.2,1000,1928600,"B"
"VIB","14:25:24",19.5,-0.15,6900,1927600,"S"
"VIB","14:25:20",19.5,-0.15,2600,1920700,"S"
"VIB","14:25:03",19.55,-0.1,2600,1918100,"S"
"VIB","14:24:55",19.45,-0.2,6600,1915500,"B"
"VIB","14:24:55",19.5,-0.15,3000,1908900,"B"
"VIB","14:24:47",19.55,-0.1,2600,1905900,"S"
"VIB","14:24:24",19.55,-0.1,2600,1903300,"S"
"VIB","14:24:01",19.55,-0.1,2600,1900700,"S"
"VIB","14:23:57",19.55,-0.1,6900,1898100,"S"
"VIB","14:23:44",19.55,-0.1,2600,1891200,"S"
"VIB","14:23:39",19.55,-0.1,6900,1888600,"S"
"VIB","14:23:22",19.55,-0.1,200,1881700,"S"
"VIB","14:23:04",19.55,-0.1,6900,1881500,"S"
"VIB","14:22:47",19.55,-0.1,100,1874600,"S"
"VIB","14:22:45",19.55,-0.1,6900,1874500,"S"
"VIB","14:22:32",19.55,-0.1,900,1867600,"S"
"VIB","14:22:32",19.5,-0.15,1700,1866700,"S"
"VIB","14:22:22",19.5,-0.15,30000,1865000,"S"
"VIB","14:22:18",19.5,-0.15,2600,1835000,"S"
"VIB","14:22:11",19.5,-0.15,6900,1832400,"S"
"VIB","14:22:02",19.5,-0.15,2600,1825500,"S"
"VIB","14:21:49",19.5,-0.15,2600,1822900,"S"
"VIB","14:21:42",19.45,-0.2,9900,1820300,"B"
"VIB","14:21:32",19.5,-0.15,2600,1810400,"S"
"VIB","14:21:14",19.5,-0.15,2600,1807800,"S"
"VIB","14:21:08",19.45,-0.2,8800,1805200,"B"
"VIB","14:20:38",19.45,-0.2,10500,1796400,"B"
"VIB","14:20:33",19.5,-0.15,6900,1785900,"S"
"VIB","14:20:16",19.5,-0.15,300,1779000,"S"
"VIB","14:20:02",19.45,-0.2,6000,1778700,"B"
"VIB","14:19:54",19.5,-0.15,700,1768700,"B"
"VIB","14:19:51",19.5,-0.15,2200,1768000,"B"
"VIB","14:19:49",19.55,-0.1,6900,1765800,"S"
"VIB","14:19:07",19.55,-0.1,1000,1758900,"S"
"VIB","14:18:39",19.45,-0.2,7900,1757900,"S"
"VIB","14:18:33",19.45,-0.2,100,1750000,"S"
"VIB","14:18:32",19.45,-0.2,100,1749900,"S"
"VIB","14:18:23",19.45,-0.2,6900,1749800,"S"
"VIB","14:18:17",19.45,-0.2,200,1742900,"S"
"VIB","14:18:15",19.45,-0.2,1000,1742700,"S"
"VIB","14:18:07",19.45,-0.2,6900,1741700,"S"
"VIB","14:18:02",19.45,-0.2,1000,1734800,"S"
"VIB","14:17:59",19.45,-0.2,200,1733800,"S"
"VIB","14:17:46",19.45,-0.2,100,1733600,"B"
"VIB","14:17:43",19.45,-0.2,9700,1733500,"B"
"VIB","14:17:10",19.4,-0.25,9200,1723800,"B"
"VIB","14:16:39",19.4,-0.25,2100,1714600,"B"
"VIB","14:16:39",19.45,-0.2,8100,1712500,"B"
"VIB","14:16:28",19.45,-0.2,200,1704400,"B"
"VIB","14:16:04",19.45,-0.2,8400,1704200,"B"
"VIB","14:15:35",19.45,-0.2,2900,1695800,"B"
"VIB","14:15:29",19.5,-0.15,6900,1692900,"S"
"VIB","14:15:24",19.5,-0.15,10000,1686000,"S"
"VIB","14:15:21",19.45,-0.2,3800,1676000,"B"
"VIB","14:15:16",19.45,-0.2,3000,1672200,"B"
"VIB","14:14:51",19.45,-0.2,100,1669200,"B"
"VIB","14:14:35",19.45,-0.2,5300,1669100,"B"
"VIB","14:12:54",19.45,-0.2,1800,1663800,"B"
"VIB","14:12:54",19.5,-0.15,100,1662000,"B"
"VIB","14:12:18",19.55,-0.1,500,1661900,"S"
"VIB","14:12:18",19.5,-0.15,6400,1661400,"S"
"VIB","14:11:31",19.55,-0.1,3100,1655000,"S"
"VIB","14:11:31",19.5,-0.15,3800,1651900,"S"
"VIB","14:11:13",19.5,-0.15,46600,1648100,"S"
"VIB","14:11:13",19.45,-0.2,3400,1601500,"S"
"VIB","14:11:11",19.45,-0.2,1400,1598100,"B"
"VIB","14:11:10",19.45,-0.2,200,1596700,"B"
"VIB","14:11:03",19.45,-0.2,1700,1596500,"B"
"VIB","14:10:51",19.45,-0.2,100,1594800,"B"
"VIB","14:10:50",19.45,-0.2,10000,1594700,"B"
"VIB","14:10:48",19.45,-0.2,1500,1584700,"B"
"VIB","14:10:40",19.4,-0.25,1000,1583200,"B"
"VIB","14:10:34",19.4,-0.25,1200,1574500,"B"
"VIB","14:10:24",19.4,-0.25,1400,1573300,"B"
"VIB","14:10:20",19.45,-0.2,100,1571900,"S"
"VIB","14:10:18",19.45,-0.2,1500,1571800,"S"
"VIB","14:10:12",19.4,-0.25,1400,1570300,"B"
"VIB","14:10:04",19.45,-0.2,500,1568900,"S"
"VIB","14:09:59",19.4,-0.25,1200,1568400,"B"
"VIB","14:09:55",19.4,-0.25,100,1567200,"B"
"VIB","14:09:53",19.45,-0.2,2000,1567100,"S"
"VIB","14:09:52",19.4,-0.25,10000,1565100,"B"
"VIB","14:09:48",19.4,-0.25,1600,1555100,"B"
"VIB","14:09:48",19.45,-0.2,6900,1553500,"S"
"VIB","14:09:34",19.4,-0.25,2200,1546600,"B"
"VIB","14:09:31",19.45,-0.2,500,1544400,"S"
"VIB","14:09:28",19.4,-0.25,100,1543900,"B"
"VIB","14:09:25",19.45,-0.2,900,1543800,"S"
"VIB","14:09:14",19.4,-0.25,2800,1542900,"B"
"VIB","14:09:03",19.4,-0.25,2000,1540100,"B"
"VIB","14:08:50",19.4,-0.25,2200,1538100,"B"
"VIB","14:08:48",19.45,-0.2,2000,1535900,"S"
"VIB","14:08:31",19.4,-0.25,1700,1533900,"B"
"VIB","14:08:15",19.4,-0.25,2800,1532200,"B"
"VIB","14:07:50",19.4,-0.25,1700,1529400,"B"
"VIB","14:07:35",19.4,-0.25,1600,1527700,"B"
"VIB","14:07:25",19.4,-0.25,2000,1526100,"B"
"VIB","14:07:22",19.4,-0.25,1000,1524100,"B"
"VIB","14:07:16",19.4,-0.25,10000,1523100,"B"
"VIB","14:07:12",19.4,-0.25,2000,1513100,"B"
"VIB","14:07:06",19.45,-0.2,32400,1511100,"B"
"VIB","14:07:03",19.45,-0.2,1000,1478700,"B"
"VIB","14:06:58",19.45,-0.2,7000,1477700,"B"
"VIB","14:06:54",19.45,-0.2,2900,1470700,"B"
"VIB","14:06:29",19.45,-0.2,1100,1467800,"B"
"VIB","14:06:20",19.45,-0.2,2000,1466700,"B"
"VIB","14:06:03",19.45,-0.2,5000,1464700,"B"
"VIB","14:06:01",19.45,-0.2,4000,1459700,"B"
"VIB","14:05:52",19.45,-0.2,9500,1455700,"B"
"VIB","14:05:26",19.45,-0.2,2400,1446200,"B"
"VIB","14:05:05",19.45,-0.2,2400,1443800,"B"
"VIB","14:04:44",19.45,-0.2,1400,1441400,"B"
"VIB","14:04:40",19.5,-0.15,3000,1440000,"S"
"VIB","14:04:31",19.45,-0.2,1400,1437000,"B"
"VIB","14:04:19",19.45,-0.2,1500,1435600,"B"
"VIB","14:04:06",19.45,-0.2,1500,1434100,"B"
"VIB","14:03:53",19.45,-0.2,1400,1432600,"B"
"VIB","14:03:40",19.45,-0.2,5200,1431200,"B"
"VIB","14:03:22",19.5,-0.15,200,1426000,"S"
"VIB","14:03:12",19.5,-0.15,100,1425800,"S"
"VIB","14:02:55",19.5,-0.15,500,1425700,"S"
"VIB","14:02:54",19.45,-0.2,6400,1425200,"B"
"VIB","14:02:29",19.45,-0.2,1200,1418800,"B"
"VIB","14:02:21",19.5,-0.15,200,1417600,"S"
"VIB","14:02:20",19.5,-0.15,100,1417400,"S"
"VIB","14:02:12",19.45,-0.2,100,1417300,"B"
"VIB","14:01:59",19.5,-0.15,1000,1417200,"S"
"VIB","14:01:57",19.45,-0.2,2600,1416200,"B"
"VIB","14:01:54",19.5,-0.15,1000,1413600,"S"
"VIB","14:01:34",19.45,-0.2,5200,1412600,"B"
"VIB","14:01:19",19.5,-0.15,6900,1407400,"S"
"VIB","14:00:50",19.5,-0.15,1000,1400500,"S"
"VIB","14:00:48",19.45,-0.2,2600,1399500,"B"
"VIB","14:00:29",19.45,-0.2,500,1396900,"B"
"VIB","14:00:25",19.45,-0.2,2600,1396400,"B"
"VIB","14:00:15",19.5,-0.15,500,1393800,"S"
"VIB","14:00:02",19.45,-0.2,5200,1393300,"B"
"VIB","14:00:00",19.5,-0.15,100,1388100,"S"
"VIB","13:59:53",19.45,-0.2,1000,1388000,"B"
"VIB","13:59:16",19.45,-0.2,2200,1387000,"B"
"VIB","13:59:05",19.45,-0.2,500,1384800,"B"
"VIB","13:58:56",19.45,-0.2,1800,1384300,"B"
"VIB","13:58:41",19.45,-0.2,1800,1382500,"B"
"VIB","13:58:25",19.45,-0.2,5200,1380700,"B"
"VIB","13:57:39",19.45,-0.2,1800,1375500,"B"
"VIB","13:57:36",19.5,-0.15,500,1373700,"S"
"VIB","13:57:23",19.45,-0.2,1800,1373200,"B"
"VIB","13:57:08",19.45,-0.2,100,1371400,"B"
"VIB","13:57:07",19.45,-0.2,1700,1371300,"B"
"VIB","13:56:52",19.45,-0.2,4200,1369600,"B"
"VIB","13:56:48",19.5,-0.15,300,1365400,"S"
"VIB","13:56:25",19.5,-0.15,4900,1365100,"S"
"VIB","13:56:14",19.45,-0.2,2600,1360200,"B"
"VIB","13:55:52",19.45,-0.2,2100,1357600,"B"
"VIB","13:55:34",19.45,-0.2,1000,1355500,"B"
"VIB","13:55:33",19.45,-0.2,2200,1354500,"B"
"VIB","13:55:25",19.5,-0.15,300,1352300,"S"
"VIB","13:55:13",19.45,-0.2,2100,1352000,"B"
"VIB","13:54:54",19.45,-0.2,4000,1349900,"B"
"VIB","13:54:53",19.5,-0.15,100,1345900,"S"
"VIB","13:54:48",19.5,-0.15,200,1345800,"S"
"VIB","13:54:42",19.45,-0.2,500,1345600,"B"
"VIB","13:54:35",19.45,-0.2,600,1345100,"B"
"VIB","13:54:35",19.45,-0.2,200,1344500,"B"
"VIB","13:54:19",19.45,-0.2,4900,1344300,"B"
"VIB","13:53:36",19.45,-0.2,2900,1339400,"B"
"VIB","13:53:34",19.5,-0.15,300,1336500,"S"
