"symbol","time","price","change","vol","total","side"
"SAB","14:45:08",64.2,1,17400,740900,
"SAB","14:29:55",64.2,1,100,723500,"B"
"SAB","14:29:50",64.2,1,1500,723400,"S"
"SAB","14:29:49",64.1,0.9,400,721900,"B"
"SAB","14:29:45",64.2,1,100,721500,"S"
"SAB","14:29:40",64.2,1,500,721400,"S"
"SAB","14:29:38",64.2,1,900,720900,"B"
"SAB","14:29:29",64.2,1,2100,720000,"S"
"SAB","14:29:23",64.1,0.9,1100,717900,"B"
"SAB","14:29:15",64.2,1,1300,716800,"S"
"SAB","14:28:34",64.1,0.9,400,715500,"S"
"SAB","14:28:29",64.1,0.9,2000,715100,"S"
"SAB","14:28:16",64,0.8,1000,713100,"B"
"SAB","14:28:14",64.1,0.9,1200,712100,"S"
"SAB","14:27:49",64.1,0.9,400,710900,"S"
"SAB","14:27:45",64,0.8,1000,710500,"B"
"SAB","14:27:15",64,0.8,1100,709500,"B"
"SAB","14:26:33",64.1,0.9,200,708400,"S"
"SAB","14:26:19",64.1,0.9,200,708200,"S"
"SAB","14:26:18",64.1,0.9,300,708000,"S"
"SAB","14:26:05",64.1,0.9,300,707700,"S"
"SAB","14:26:00",63.9,0.7,300,707400,"B"
"SAB","14:26:00",64.1,0.9,200,707100,"S"
"SAB","14:25:49",64,0.8,2300,706900,"S"
"SAB","14:25:47",64,0.8,300,704600,"S"
"SAB","14:25:40",64,0.8,200,704300,"S"
"SAB","14:25:33",64,0.8,300,704100,"S"
"SAB","14:25:31",64,0.8,200,703800,"S"
"SAB","14:25:25",63.9,0.7,4600,703600,"B"
"SAB","14:25:19",64,0.8,300,699000,"S"
"SAB","14:25:04",64,0.8,300,698700,"S"
"SAB","14:25:02",64,0.8,200,698400,"S"
"SAB","14:25:01",63.9,0.7,600,698200,"B"
"SAB","14:24:55",63.9,0.7,1100,697600,"B"
"SAB","14:24:52",64,0.8,200,696500,"S"
"SAB","14:24:50",64,0.8,1300,696300,"S"
"SAB","14:24:49",64,0.8,300,695000,"S"
"SAB","14:24:40",64,0.8,200,694700,"S"
"SAB","14:24:32",64,0.8,200,694500,"S"
"SAB","14:24:30",63.9,0.7,200,694300,"B"
"SAB","14:24:24",64,0.8,300,694100,"S"
"SAB","14:24:23",63.9,0.7,1000,693800,"B"
"SAB","14:24:03",64,0.8,300,692800,"S"
"SAB","14:23:59",63.9,0.7,200,692500,"B"
"SAB","14:23:52",64,0.8,200,692300,"S"
