"symbol","time","price","change","vol","total","side"
"GAS","14:45:00",80,-0.1,75800,652000,
"GAS","14:29:44",79.2,-0.9,300,576200,"B"
"GAS","14:29:19",79.3,-0.8,400,575900,"S"
"GAS","14:29:17",79.3,-0.8,600,575500,"S"
"GAS","14:29:14",79.3,-0.8,200,574900,"S"
"GAS","14:29:13",79.2,-0.9,700,574700,"B"
"GAS","14:29:12",79.2,-0.9,700,574000,"B"
"GAS","14:28:52",79.2,-0.9,900,573300,"B"
"GAS","14:28:50",79.3,-0.8,200,572400,"S"
"GAS","14:28:47",79.3,-0.8,2900,572200,"B"
"GAS","14:28:40",79.3,-0.8,400,569300,"B"
"GAS","14:28:16",79.3,-0.8,900,568900,"B"
"GAS","14:28:10",79.4,-0.7,100,568000,"S"
"GAS","14:28:00",79.4,-0.7,600,567900,"S"
"GAS","14:27:43",79.4,-0.7,600,567300,"S"
"GAS","14:26:58",79.4,-0.7,600,566700,"S"
"GAS","14:26:46",79.3,-0.8,600,566100,"S"
"GAS","14:26:42",79.3,-0.8,300,565500,"B"
"GAS","14:26:36",79.3,-0.8,900,565200,"S"
"GAS","14:26:35",79.3,-0.8,200,564300,"S"
"GAS","14:26:33",79.3,-0.8,200,564100,"S"
"GAS","14:26:19",79.3,-0.8,500,563900,"S"
"GAS","14:26:03",79.3,-0.8,200,563400,"S"
"GAS","14:26:00",79.4,-0.7,600,563200,"S"
"GAS","14:26:00",79.3,-0.8,900,562600,"B"
"GAS","14:25:59",79.4,-0.7,200,561700,"S"
"GAS","14:25:56",79.3,-0.8,200,561500,"S"
"GAS","14:25:52",79.3,-0.8,1000,561300,"S"
"GAS","14:25:50",79.3,-0.8,200,560300,"S"
"GAS","14:25:42",79.3,-0.8,500,560100,"S"
"GAS","14:25:40",79.3,-0.8,200,559600,"S"
"GAS","14:25:36",79.3,-0.8,200,559400,"S"
"GAS","14:25:30",79.3,-0.8,200,559200,"S"
"GAS","14:25:28",79.3,-0.8,200,559000,"S"
"GAS","14:25:24",79.3,-0.8,600,558800,"S"
"GAS","14:25:20",79.3,-0.8,200,558200,"S"
"GAS","14:25:20",79.2,-0.9,400,558000,"B"
"GAS","14:25:04",79.3,-0.8,200,557600,"S"
"GAS","14:25:02",79.2,-0.9,1100,557400,"B"
"GAS","14:25:00",79.2,-0.9,800,556300,"B"
"GAS","14:24:55",79.2,-0.9,900,555500,"B"
"GAS","14:24:50",79.2,-0.9,400,554600,"B"
"GAS","14:24:48",79.3,-0.8,200,554200,"S"
"GAS","14:24:46",79.3,-0.8,300,554000,"S"
"GAS","14:24:43",79.2,-0.9,800,553700,"B"
"GAS","14:24:40",79.3,-0.8,200,552900,"S"
"GAS","14:24:32",79.3,-0.8,200,552700,"S"
"GAS","14:24:24",79.2,-0.9,800,552500,"B"
"GAS","14:24:22",79.3,-0.8,200,551700,"S"
"GAS","14:24:18",79.2,-0.9,400,551500,"B"
"GAS","14:24:04",79.3,-0.8,200,551100,"S"
"GAS","14:23:54",79.2,-0.9,900,550900,"B"
"GAS","14:23:52",79.3,-0.8,200,550000,"S"
"GAS","14:23:48",79.2,-0.9,400,549800,"B"
"GAS","14:23:46",79.3,-0.8,200,549400,"S"
"GAS","14:23:27",79.2,-0.9,3000,549200,"B"
"GAS","14:23:26",79.2,-0.9,800,546200,"B"
"GAS","14:23:20",79.2,-0.9,800,545400,"B"
"GAS","14:23:18",79.2,-0.9,700,544600,"B"
"GAS","14:23:17",79.2,-0.9,400,543900,"B"
"GAS","14:23:06",79.2,-0.9,600,543500,"B"
"GAS","14:22:47",79.2,-0.9,900,542900,"B"
"GAS","14:22:46",79.2,-0.9,400,542000,"B"
"GAS","14:22:45",79.3,-0.8,600,541600,"S"
"GAS","14:22:32",79.3,-0.8,200,541000,"S"
