"symbol","time","price","change","vol","total","side"
"PHC","14:45:01",6.95,0.05,4100,113700,
"PHC","14:28:08",6.93,0.03,300,109600,"B"
"PHC","14:26:42",6.94,0.04,2000,109300,"S"
"PHC","14:26:36",6.94,0.04,1800,107300,"S"
"PHC","14:24:25",6.94,0.04,200,105500,"B"
"PHC","14:22:50",6.94,0.04,4800,105300,"S"
"PHC","14:22:24",6.93,0.03,500,100500,"S"
"PHC","14:20:02",6.93,0.03,4500,100000,"B"
"PHC","14:19:36",6.94,0.04,200,95500,"B"
"PHC","14:13:30",6.94,0.04,100,95300,"B"
"PHC","14:12:30",6.94,0.04,5000,95200,"S"
"PHC","14:11:54",6.93,0.03,100,90200,"B"
"PHC","14:09:17",6.93,0.03,100,90100,"B"
"PHC","14:09:09",6.94,0.04,100,90000,"B"
"PHC","14:08:40",6.94,0.04,200,89900,"B"
"PHC","14:08:11",6.95,0.05,5100,89700,"B"
"PHC","14:06:28",6.95,0.05,100,84600,"B"
"PHC","13:53:39",6.95,0.05,2000,84500,"S"
"PHC","13:46:49",6.95,0.05,2000,82500,"S"
"PHC","13:46:07",6.95,0.05,1100,80500,"S"
"PHC","13:45:33",6.95,0.05,500,79400,"S"
"PHC","13:44:54",6.95,0.05,200,78900,"B"
"PHC","13:44:54",6.96,0.06,3800,78700,"B"
"PHC","13:44:54",6.97,0.07,400,74900,"B"
"PHC","13:43:17",6.98,0.08,600,74500,"S"
"PHC","13:42:20",6.98,0.08,400,73900,"S"
"PHC","13:40:00",6.98,0.08,500,73500,"S"
"PHC","13:38:09",6.98,0.08,500,73000,"S"
"PHC","13:35:47",6.98,0.08,500,72500,"S"
"PHC","13:34:46",6.98,0.08,100,72000,"S"
"PHC","13:34:10",6.97,0.07,500,71900,"S"
"PHC","13:34:07",6.97,0.07,500,71400,"S"
"PHC","13:32:35",6.96,0.06,800,70900,"S"
"PHC","13:23:30",6.94,0.04,300,70100,"B"
"PHC","13:23:14",6.96,0.06,500,69800,"S"
"PHC","13:18:31",6.96,0.06,600,69300,"S"
"PHC","13:16:57",6.93,0.03,100,68700,"B"
"PHC","13:13:40",6.95,0.05,200,68600,"S"
"PHC","13:11:26",6.95,0.05,300,68400,"S"
"PHC","13:10:56",6.95,0.05,500,68100,"B"
"PHC","13:07:29",6.95,0.05,500,67600,"S"
"PHC","13:05:19",6.92,0.02,8200,67100,"B"
"PHC","13:02:25",6.93,0.03,1800,58900,"B"
"PHC","11:29:58",6.95,0.05,1000,57100,"B"
"PHC","11:27:34",6.95,0.05,2200,56100,"B"
"PHC","11:22:15",6.95,0.05,2000,53900,"B"
"PHC","11:18:36",6.95,0.05,1000,51900,"B"
"PHC","11:11:01",6.95,0.05,2600,50900,"S"
"PHC","11:03:07",6.95,0.05,4400,48300,"B"
"PHC","11:02:38",6.96,0.06,300,43900,"S"
"PHC","10:56:51",6.96,0.06,900,43600,"B"
"PHC","10:56:32",6.96,0.06,100,42700,"B"
"PHC","10:55:42",6.98,0.08,1000,42600,"S"
"PHC","10:55:30",6.98,0.08,1000,41600,"S"
"PHC","10:52:15",6.99,0.09,16400,40600,"S"
"PHC","10:52:09",6.98,0.08,100,24200,"B"
"PHC","10:50:28",6.98,0.08,2500,24100,"S"
"PHC","10:49:11",6.97,0.07,1000,21600,"S"
"PHC","10:43:21",6.98,0.08,400,20600,"B"
"PHC","10:40:10",6.98,0.08,200,20200,"S"
"PHC","10:26:50",6.98,0.08,500,20000,"S"
"PHC","10:22:16",6.99,0.09,1000,19500,"B"
"PHC","10:20:43",6.99,0.09,1000,18500,"B"
"PHC","10:19:55",6.99,0.09,5500,17500,"S"
"PHC","10:19:55",6.98,0.08,2500,12000,"S"
"PHC","10:13:15",6.98,0.08,100,9500,"S"
"PHC","10:10:28",6.98,0.08,1000,9400,"S"
"PHC","10:08:06",6.98,0.08,400,8400,"B"
"PHC","10:06:13",6.99,0.09,200,8000,"B"
"PHC","10:00:26",6.99,0.09,200,7800,"S"
"PHC","09:57:39",6.99,0.09,2000,7600,"S"
"PHC","09:54:49",6.99,0.09,3000,5600,"S"
"PHC","09:33:37",6.99,0.09,500,2600,"S"
"PHC","09:26:48",7.02,0.12,100,2100,"S"
"PHC","09:23:59",6.91,0.01,200,2000,"S"
"PHC","09:23:53",6.9,0,300,1800,"B"
"PHC","09:22:58",6.91,0.01,300,1500,"B"
"PHC","09:21:58",6.91,0.01,200,1200,"B"
"PHC","09:21:32",6.91,0.01,1000,1000,"B"
