"symbol","time","price","change","vol","total","side"
"KLB","14:40:34",11.8,-0.1,900,17800,
"KLB","14:34:13",11.8,-0.1,500,16900,
"KLB","14:11:23",11.8,-0.1,1000,16400,
"KLB","14:10:08",11.8,-0.1,200,15400,
"KLB","14:07:04",11.8,-0.1,900,15200,
"KLB","14:06:36",11.8,-0.1,1400,14300,
"KLB","14:06:35",11.8,-0.1,100,12900,
"KLB","13:41:01",11.8,-0.1,500,12800,
"KLB","13:40:39",11.8,-0.1,500,12300,
"KLB","13:39:58",11.8,-0.1,1300,11800,
"KLB","13:29:59",11.8,-0.1,500,10500,
"KLB","13:22:09",11.8,-0.1,300,10000,
"KLB","13:12:24",11.8,-0.1,100,9700,
"KLB","13:05:48",11.7,-0.2,200,9600,
"KLB","13:04:29",11.7,-0.2,1500,9400,
"KLB","13:00:02",11.7,-0.2,2200,7900,
"KLB","11:06:59",11.8,-0.1,500,5700,
"KLB","10:48:51",11.8,-0.1,500,5200,
"KLB","10:44:59",11.8,-0.1,500,4700,
"KLB","10:34:59",11.8,-0.1,2000,4200,
"KLB","10:27:11",11.8,-0.1,1000,2200,
"KLB","09:46:38",11.8,-0.1,800,1200,
"KLB","09:26:34",11.8,-0.1,200,400,
"KLB","09:25:30",11.8,-0.1,200,200,
