"symbol","time","price","change","vol","total","side"
"NXT","13:06:41",14.2,0,900,13300,
"NXT","13:03:00",14.1,-0.1,1000,12400,
"NXT","11:25:33",14.1,-0.1,1600,11400,
"NXT","11:08:05",14.2,0,1000,9800,
"NXT","10:49:08",14.2,0,2600,8800,
"NXT","10:48:58",14.3,0.1,1500,6200,
"NXT","10:48:48",14.3,0.1,500,4700,
"NXT","10:47:45",14.3,0.1,1500,4200,
"NXT","10:10:02",14.2,0,400,2700,
"NXT","09:59:50",14.2,0,1000,2300,
"NXT","09:54:04",14.1,-0.1,400,1300,
"NXT","09:16:32",14.1,-0.1,600,900,
"NXT","09:16:07",14.1,-0.1,300,300,
