"symbol","time","price","change","vol","total","side"
"SHB","14:45:09",11.6,0.05,274400,11150500,
"SHB","14:29:53",11.55,0,500,10876100,"B"
"SHB","14:29:50",11.55,0,6600,10875600,"B"
"SHB","14:29:49",11.55,0,3200,10869000,"B"
"SHB","14:29:47",11.55,0,4500,10865800,"B"
"SHB","14:29:39",11.55,0,2000,10861300,"B"
"SHB","14:29:37",11.6,0.05,15000,10859300,"S"
"SHB","14:29:33",11.55,0,1000,10844300,"B"
"SHB","14:29:32",11.55,0,5600,10843300,"B"
"SHB","14:29:27",11.55,0,5500,10837700,"B"
"SHB","14:29:25",11.55,0,23600,10832200,"B"
"SHB","14:29:24",11.6,0.05,5000,10808600,"S"
"SHB","14:29:19",11.55,0,5000,10803600,"B"
"SHB","14:29:18",11.55,0,9000,10798600,"B"
"SHB","14:29:17",11.6,0.05,14400,10789600,"S"
"SHB","14:29:14",11.6,0.05,5400,10775200,"S"
"SHB","14:29:14",11.55,0,500,10769800,"B"
"SHB","14:29:03",11.55,0,10000,10769300,"B"
"SHB","14:29:02",11.55,0,2700,10759300,"B"
"SHB","14:28:57",11.6,0.05,2000,10756600,"S"
"SHB","14:28:51",11.6,0.05,1600,10754600,"S"
"SHB","14:28:49",11.6,0.05,6500,10753000,"S"
"SHB","14:28:44",11.55,0,4000,10746500,"B"
"SHB","14:28:42",11.6,0.05,1000,10742500,"S"
"SHB","14:28:39",11.55,0,500,10741500,"B"
"SHB","14:28:29",11.6,0.05,900,10741000,"S"
"SHB","14:28:29",11.55,0,5000,10740100,"B"
"SHB","14:28:28",11.55,0,6400,10735100,"B"
"SHB","14:28:23",11.55,0,142700,10728700,"S"
"SHB","14:28:18",11.5,-0.05,2500,10586000,"B"
"SHB","14:28:16",11.5,-0.05,21100,10583500,"B"
"SHB","14:28:11",11.5,-0.05,500,10562400,"B"
"SHB","14:28:00",11.55,0,14400,10561900,"S"
"SHB","14:27:45",11.5,-0.05,19100,10547500,"B"
"SHB","14:27:43",11.55,0,14400,10528400,"S"
