"symbol","time","price","change","vol","total","side"
"MSB","14:45:01",13.45,-0.05,307100,4020500,
"MSB","14:29:58",13.5,0,1000,3713400,"S"
"MSB","14:29:55",13.5,0,1000,3712400,"S"
"MSB","14:29:52",13.5,0,1000,3711400,"S"
"MSB","14:29:52",13.45,-0.05,500,3710400,"B"
"MSB","14:29:46",13.5,0,1000,3709900,"S"
"MSB","14:29:14",13.45,-0.05,9100,3708900,"S"
"MSB","14:29:13",13.45,-0.05,1000,3699800,"S"
"MSB","14:29:12",13.45,-0.05,10000,3698800,"S"
"MSB","14:29:08",13.45,-0.05,1000,3688800,"S"
"MSB","14:29:01",13.45,-0.05,1000,3687800,"S"
"MSB","14:29:00",13.45,-0.05,6500,3686800,"S"
"MSB","14:28:58",13.45,-0.05,600,3680300,"S"
"MSB","14:28:57",13.45,-0.05,500,3679700,"S"
"MSB","14:28:56",13.45,-0.05,8300,3679200,"B"
"MSB","14:28:55",13.45,-0.05,5000,3670900,"B"
"MSB","14:28:54",13.5,0,10000,3665900,"S"
"MSB","14:28:50",13.45,-0.05,3700,3655900,"S"
"MSB","14:28:49",13.45,-0.05,300,3652200,"S"
"MSB","14:28:46",13.45,-0.05,500,3651900,"S"
"MSB","14:28:42",13.45,-0.05,100,3651400,"S"
"MSB","14:28:39",13.45,-0.05,20000,3651300,"S"
"MSB","14:28:35",13.45,-0.05,5000,3631300,"S"
"MSB","14:28:32",13.45,-0.05,200,3626300,"S"
"MSB","14:28:25",13.45,-0.05,5000,3626100,"S"
"MSB","14:28:23",13.45,-0.05,5000,3621100,"S"
"MSB","14:28:22",13.45,-0.05,5000,3616100,"S"
"MSB","14:28:18",13.45,-0.05,10000,3611100,"S"
"MSB","14:28:13",13.45,-0.05,20300,3601100,"S"
"MSB","14:28:03",13.45,-0.05,1000,3580800,"S"
"MSB","14:27:51",13.45,-0.05,1500,3579800,"S"
"MSB","14:27:44",13.45,-0.05,500,3578300,"S"
"MSB","14:27:43",13.45,-0.05,20000,3577800,"S"
"MSB","14:27:42",13.4,-0.1,10000,3557800,"B"
"MSB","14:27:36",13.45,-0.05,200,3547800,"S"
"MSB","14:27:35",13.4,-0.1,8000,3547600,"B"
"MSB","14:27:35",13.45,-0.05,1200,3539600,"S"
"MSB","14:27:32",13.45,-0.05,2000,3538400,"S"
"MSB","14:27:21",13.45,-0.05,100,3536400,"S"
"MSB","14:27:10",13.45,-0.05,600,3536300,"S"
"MSB","14:26:54",13.45,-0.05,8000,3535700,"S"
"MSB","14:26:53",13.4,-0.1,1500,3527700,"B"
