"symbol","time","price","change","vol","total","side"
"NKG","14:45:08",21.6,0.15,1000800,9146500,
"NKG","14:29:58",21.55,0.1,4000,8145700,"S"
"NKG","14:29:58",21.55,0.1,6000,8141700,"S"
"NKG","14:29:56",21.55,0.1,600,8135700,"S"
"NKG","14:29:55",21.55,0.1,100,8135100,"S"
"NKG","14:29:53",21.55,0.1,2000,8135000,"S"
"NKG","14:29:52",21.55,0.1,5000,8133000,"S"
"NKG","14:29:50",21.55,0.1,600,8128000,"S"
"NKG","14:29:48",21.55,0.1,6400,8127400,"B"
"NKG","14:29:45",21.55,0.1,2000,8121000,"B"
"NKG","14:29:45",21.6,0.15,100,8119000,"S"
"NKG","14:29:41",21.55,0.1,4700,8118900,"S"
"NKG","14:29:41",21.55,0.1,1000,8114200,"S"
"NKG","14:29:40",21.55,0.1,500,8113200,"S"
"NKG","14:29:39",21.55,0.1,10000,8112700,"S"
"NKG","14:29:33",21.55,0.1,2000,8102700,"S"
"NKG","14:29:30",21.55,0.1,300,8100700,"S"
"NKG","14:29:27",21.55,0.1,2300,8100400,"S"
"NKG","14:29:23",21.55,0.1,20400,8098100,"S"
"NKG","14:29:23",21.5,0.05,9600,8077700,"S"
"NKG","14:29:19",21.55,0.1,1000,8068100,"S"
"NKG","14:29:18",21.55,0.1,15300,8067100,"S"
"NKG","14:29:17",21.55,0.1,2000,8051800,"S"
"NKG","14:29:14",21.5,0.05,100,8037100,"S"
"NKG","14:29:14",21.5,0.05,10000,8037000,"S"
"NKG","14:29:13",21.5,0.05,200,8027000,"S"
"NKG","14:29:10",21.5,0.05,23500,8026800,"B"
"NKG","14:29:08",21.55,0.1,500,8003300,"S"
"NKG","14:29:06",21.5,0.05,300,8002800,"B"
"NKG","14:29:05",21.55,0.1,1000,8002500,"S"
"NKG","14:28:57",21.55,0.1,5000,8001500,"S"
"NKG","14:28:52",21.55,0.1,100,7996500,"S"
"NKG","14:28:45",21.55,0.1,1000,7996400,"S"
"NKG","14:28:44",21.55,0.1,200,7995400,"S"
"NKG","14:28:43",21.55,0.1,200,7995200,"S"
"NKG","14:28:31",21.55,0.1,1800,7995000,"S"
"NKG","14:28:30",21.55,0.1,20000,7993200,"S"
"NKG","14:28:30",21.5,0.05,5400,7973200,"S"
"NKG","14:28:28",21.5,0.05,100,7967800,"S"
"NKG","14:28:25",21.5,0.05,53000,7967700,"B"
"NKG","14:28:24",21.55,0.1,900,7914700,"S"
"NKG","14:28:21",21.5,0.05,200,7913800,"B"
"NKG","14:28:17",21.5,0.05,1100,7913600,"B"
"NKG","14:28:16",21.55,0.1,2800,7912500,"S"
"NKG","14:28:13",21.5,0.05,100,7909700,"B"
"NKG","14:28:11",21.55,0.1,2000,7906600,"S"
"NKG","14:27:56",21.5,0.05,500,7904600,"B"
"NKG","14:27:50",21.5,0.05,2000,7904100,"B"
"NKG","14:27:41",21.5,0.05,10000,7902100,"B"
"NKG","14:27:40",21.5,0.05,5300,7892100,"S"
"NKG","14:27:40",21.5,0.05,4700,7886800,"S"
"NKG","14:27:39",21.5,0.05,20000,7882100,"S"
"NKG","14:27:39",21.5,0.05,1000,7862100,"S"
"NKG","14:27:36",21.5,0.05,1000,7861100,"S"
"NKG","14:27:35",21.5,0.05,1700,7860100,"S"
"NKG","14:27:33",21.5,0.05,2000,7858400,"S"
"NKG","14:27:31",21.5,0.05,14300,7856400,"B"
"NKG","14:27:31",21.55,0.1,5000,7842100,"S"
"NKG","14:27:30",21.5,0.05,15000,7837100,"B"
"NKG","14:27:29",21.5,0.05,200,7822100,"B"
"NKG","14:27:29",21.55,0.1,200,7821900,"S"
"NKG","14:27:27",21.55,0.1,20000,7821700,"S"
