"symbol","time","price","change","vol","total","side"
"VLB","14:59:43",35.3,0.1,100,53000,
"VLB","14:59:31",35.1,-0.1,100,52900,
"VLB","14:59:26",35.3,0.1,100,52800,
"VLB","14:57:21",35.3,0.1,1200,52700,
"VLB","14:55:07",35.2,0,200,51500,
"VLB","14:54:47",35.2,0,1000,51300,
"VLB","14:54:43",35.2,0,1000,50300,
"VLB","14:53:58",35.2,0,1000,49300,
"VLB","14:49:02",35,-0.2,700,48300,
"VLB","14:48:45",35.1,-0.1,1300,47600,
"VLB","14:48:06",35.2,0,600,46300,
"VLB","14:47:45",35.2,0,1000,45700,
"VLB","14:43:02",35.2,0,1000,44700,
"VLB","14:35:27",35.1,-0.1,1000,43700,
"VLB","14:31:24",35.1,-0.1,700,42700,
"VLB","14:26:47",35,-0.2,5000,42000,
"VLB","14:15:32",34.7,-0.5,4100,37000,
"VLB","14:12:39",34.7,-0.5,1000,32900,
"VLB","14:12:02",34.9,-0.3,1300,31900,
"VLB","14:10:34",34.9,-0.3,700,30600,
"VLB","14:10:00",34.7,-0.5,1000,29900,
"VLB","14:01:21",34.9,-0.3,100,28900,
"VLB","14:00:01",34.8,-0.4,100,28800,
"VLB","13:56:01",34.8,-0.4,1000,28700,
"VLB","13:54:56",34.9,-0.3,100,27700,
"VLB","13:54:08",34.9,-0.3,300,27600,
"VLB","13:50:48",34.9,-0.3,200,27300,
"VLB","13:46:20",34.8,-0.4,300,27100,
"VLB","13:39:54",34.7,-0.5,200,26800,
"VLB","13:35:21",34.7,-0.5,1000,26600,
"VLB","13:14:58",34.7,-0.5,100,25600,
"VLB","13:14:22",34.7,-0.5,200,25500,
"VLB","13:14:11",34.7,-0.5,100,25300,
"VLB","13:11:23",34.7,-0.5,100,25200,
"VLB","13:09:12",34.7,-0.5,900,25100,
"VLB","13:04:43",34.7,-0.5,1000,24200,
"VLB","13:04:23",34.8,-0.4,800,23200,
"VLB","11:16:41",34.9,-0.3,100,22400,
"VLB","10:56:34",35,-0.2,100,22300,
"VLB","10:56:03",35,-0.2,2000,22200,
"VLB","10:55:51",35,-0.2,200,20200,
"VLB","10:55:24",35,-0.2,3000,20000,
"VLB","09:44:25",35.1,-0.1,100,17000,
"VLB","09:42:18",35,-0.2,100,16900,
"VLB","09:41:28",35,-0.2,1500,16800,
"VLB","09:39:34",35,-0.2,2100,15300,
"VLB","09:35:17",35,-0.2,100,13200,
"VLB","09:27:03",35.2,0,800,13100,
"VLB","09:24:36",35.2,0,3000,12300,
"VLB","09:24:15",35.2,0,100,9300,
"VLB","09:22:23",35.2,0,1600,9200,
"VLB","09:20:41",35.2,0,400,7600,
"VLB","09:13:33",35.2,0,1600,7200,
"VLB","09:11:43",35.2,0,3300,5600,
"VLB","09:11:12",35.2,0,1200,2300,
"VLB","09:07:59",35.2,0,100,1100,
"VLB","09:07:42",35.2,0,1000,1000,
