"symbol","time","price","change","vol","total","side"
"VJC","14:45:09",108.5,-0.2,14100,902000,
"VJC","14:29:53",107.3,-1.4,200,887900,"B"
"VJC","14:29:53",107.4,-1.3,500,887700,"B"
"VJC","14:29:31",107.3,-1.4,1000,887200,"B"
"VJC","14:29:31",107.4,-1.3,1100,886200,"B"
"VJC","14:29:29",107.4,-1.3,400,885100,"B"
"VJC","14:29:29",107.6,-1.1,1500,884700,"B"
"VJC","14:29:17",108.1,-0.6,100,883200,"S"
"VJC","14:29:17",108,-0.7,500,883100,"S"
"VJC","14:28:53",107.4,-1.3,2200,882600,"B"
"VJC","14:28:47",108.1,-0.6,100,880400,"S"
"VJC","14:28:15",107.4,-1.3,1900,880300,"B"
"VJC","14:27:45",107.2,-1.5,300,878400,"B"
"VJC","14:27:45",107.3,-1.4,1500,878100,"B"
"VJC","14:27:16",107.2,-1.5,500,876600,"B"
"VJC","14:27:16",108,-0.7,1600,876100,"B"
"VJC","14:26:57",108.5,-0.2,1500,874500,"S"
"VJC","14:26:33",108.5,-0.2,500,873000,"S"
"VJC","14:26:20",108.5,-0.2,600,872500,"S"
"VJC","14:26:19",108.5,-0.2,500,871900,"S"
"VJC","14:26:03",108.5,-0.2,600,871400,"S"
"VJC","14:26:00",108.5,-0.2,1200,870800,"S"
"VJC","14:26:00",108.4,-0.3,300,869600,"S"
"VJC","14:25:59",108.4,-0.3,500,869300,"S"
"VJC","14:25:48",108.4,-0.3,600,868800,"S"
"VJC","14:25:40",108.4,-0.3,500,868200,"S"
"VJC","14:25:35",108.4,-0.3,600,867700,"S"
"VJC","14:25:30",108.5,-0.2,100,867100,"S"
"VJC","14:25:30",108.4,-0.3,400,867000,"S"
"VJC","14:25:24",108.4,-0.3,1500,866600,"S"
"VJC","14:25:19",108.4,-0.3,600,865100,"S"
"VJC","14:25:05",108.4,-0.3,600,864500,"S"
"VJC","14:24:49",108.4,-0.3,600,863900,"S"
"VJC","14:24:40",108.4,-0.3,500,863300,"S"
"VJC","14:24:32",108.4,-0.3,500,862800,"S"
"VJC","14:24:25",108.4,-0.3,600,862300,"S"
"VJC","14:24:04",108.4,-0.3,600,861700,"S"
"VJC","14:23:57",108.4,-0.3,1500,861100,"S"
"VJC","14:23:52",108.4,-0.3,500,859600,"S"
"VJC","14:23:48",108.4,-0.3,300,859100,"S"
"VJC","14:23:47",108.4,-0.3,600,858800,"S"
"VJC","14:23:04",108,-0.7,1400,858200,"S"
"VJC","14:22:47",108,-0.7,700,856800,"B"
"VJC","14:22:45",108,-0.7,800,856100,"S"
"VJC","14:22:32",108,-0.7,600,855300,"S"
"VJC","14:22:19",108,-0.7,600,854700,"S"
"VJC","14:22:11",108,-0.7,1500,854100,"S"
"VJC","14:22:04",108,-0.7,600,852600,"S"
"VJC","14:21:49",108,-0.7,600,852000,"S"
"VJC","14:21:31",108,-0.7,600,851400,"S"
"VJC","14:21:28",108,-0.7,500,850800,"S"
"VJC","14:21:16",108,-0.7,600,850300,"S"
