"symbol","time","price","change","vol","total","side"
"NTL","14:45:00",25.4,0.3,62000,465100,
"NTL","14:29:59",25.4,0.3,1600,403100,"B"
"NTL","14:29:57",25.45,0.35,1000,401500,"S"
"NTL","14:29:33",25.4,0.3,1200,400500,"S"
"NTL","14:29:28",25.4,0.3,5000,399300,"S"
"NTL","14:29:11",25.3,0.2,5600,394300,"B"
"NTL","14:29:11",25.35,0.25,4400,388700,"B"
"NTL","14:29:05",25.35,0.25,600,384300,"S"
"NTL","14:29:02",25.35,0.25,200,383700,"S"
"NTL","14:28:40",25.3,0.2,5000,383500,"B"
"NTL","14:28:24",25.3,0.2,8900,378500,"S"
"NTL","14:28:07",25.3,0.2,2500,369600,"S"
"NTL","14:28:00",25.3,0.2,2500,367100,"S"
"NTL","14:27:23",25.3,0.2,200,364600,"S"
"NTL","14:27:23",25.25,0.15,2800,364400,"S"
"NTL","14:27:19",25.25,0.15,500,361600,"S"
"NTL","14:27:08",25.25,0.15,400,361100,"S"
"NTL","14:27:04",25.25,0.15,2000,360700,"S"
"NTL","14:26:46",25.2,0.1,4700,358700,"S"
"NTL","14:26:23",25.2,0.1,500,354000,"S"
"NTL","14:25:58",25.15,0.05,1300,353500,"S"
"NTL","14:25:54",25.15,0.05,1000,352200,"S"
"NTL","14:25:39",25.15,0.05,2400,351200,"S"
"NTL","14:25:27",25.15,0.05,500,348800,"S"
"NTL","14:25:02",25.15,0.05,300,348300,"S"
"NTL","14:24:53",25.15,0.05,1000,348000,"S"
"NTL","14:24:27",25.1,0,1500,347000,"B"
"NTL","14:23:46",25.15,0.05,500,345500,"S"
"NTL","14:23:43",25.1,0,3700,345000,"B"
"NTL","14:23:04",25.1,0,800,341300,"S"
"NTL","14:22:59",25.1,0,500,340500,"S"
"NTL","14:22:42",25.1,0,500,340000,"S"
"NTL","14:22:38",25.1,0,100,339500,"S"
"NTL","14:22:16",25.1,0,100,339400,"B"
"NTL","14:22:13",25.1,0,3000,339300,"B"
"NTL","14:21:39",25.1,0,1400,336300,"B"
"NTL","14:21:38",25.1,0,600,334900,"B"
