"symbol","time","price","change","vol","total","side"
"KSB","14:45:01",25.5,0.2,91100,781300,
"KSB","14:29:56",25.45,0.15,300,690200,"B"
"KSB","14:29:37",25.45,0.15,5000,689900,"B"
"KSB","14:28:47",25.45,0.15,6900,684900,"S"
"KSB","14:28:37",25.4,0.1,1000,678000,"B"
"KSB","14:28:12",25.4,0.1,1300,677000,"S"
"KSB","14:27:50",25.4,0.1,200,675700,"S"
"KSB","14:27:44",25.4,0.1,2000,675500,"S"
"KSB","14:27:41",25.4,0.1,1000,673500,"S"
"KSB","14:27:16",25.4,0.1,3900,672500,"S"
"KSB","14:27:16",25.35,0.05,1100,668600,"S"
"KSB","14:27:15",25.35,0.05,3000,667500,"S"
"KSB","14:27:10",25.35,0.05,100,664500,"S"
"KSB","14:27:01",25.3,0,200,664400,"S"
"KSB","14:27:00",25.3,0,500,664200,"S"
"KSB","14:26:59",25.3,0,100,663700,"S"
"KSB","14:26:51",25.3,0,1000,663600,"S"
"KSB","14:26:49",25.3,0,2000,662600,"S"
"KSB","14:26:46",25.3,0,1500,660600,"S"
"KSB","14:26:45",25.3,0,100,659100,"S"
"KSB","14:26:42",25.3,0,4000,659000,"S"
"KSB","14:26:38",25.3,0,10000,655000,"S"
"KSB","14:26:36",25.3,0,300,645000,"S"
"KSB","14:26:26",25.3,0,500,644700,"S"
"KSB","14:25:53",25.3,0,1700,644200,"S"
"KSB","14:25:48",25.3,0,1000,642500,"S"
"KSB","14:25:45",25.3,0,700,641500,"S"
"KSB","14:25:31",25.3,0,100,640800,"S"
"KSB","14:25:13",25.3,0,7300,640700,"B"
"KSB","14:24:12",25.3,0,1000,633400,"B"
"KSB","14:23:24",25.3,0,9200,632400,"S"
"KSB","14:23:14",25.3,0,1000,623200,"S"
"KSB","14:23:10",25.3,0,2000,622200,"S"
"KSB","14:22:55",25.3,0,1000,620200,"S"
"KSB","14:22:05",25.3,0,100,619200,"S"
"KSB","14:19:23",25.3,0,200,619100,"B"
"KSB","14:18:23",25.3,0,6000,618900,"B"
"KSB","14:18:05",25.3,0,1000,612900,"B"
"KSB","14:16:45",25.35,0.05,5000,611900,"S"
"KSB","14:15:22",25.3,0,100,606900,"B"
