"symbol","time","price","change","vol","total","side"
"DGT","15:00:01",5.5,0,5000,339300,
"DGT","14:59:53",5.5,0,1000,334300,
"DGT","14:59:34",5.5,0,100,333300,
"DGT","14:58:40",5.4,-0.1,1000,333200,
"DGT","14:57:55",5.5,0,1000,332200,
"DGT","14:37:31",5.5,0,5000,331200,
"DGT","14:35:26",5.5,0,10000,326200,
"DGT","14:32:51",5.5,0,100,316200,
"DGT","14:31:40",5.4,-0.1,4400,316100,
"DGT","14:30:33",5.4,-0.1,200,311700,
"DGT","14:30:01",5.4,-0.1,300,311500,
"DGT","14:29:09",5.4,-0.1,100,311200,
"DGT","14:28:54",5.4,-0.1,100,311100,
"DGT","14:28:15",5.4,-0.1,42600,311000,
"DGT","14:27:52",5.4,-0.1,100,268400,
"DGT","14:24:13",5.3,-0.2,1000,268300,
"DGT","14:23:39",5.3,-0.2,500,267300,
"DGT","14:20:28",5.4,-0.1,100,266800,
"DGT","14:12:48",5.3,-0.2,300,266700,
"DGT","14:12:02",5.3,-0.2,100,266400,
"DGT","14:11:56",5.3,-0.2,1000,266300,
"DGT","14:11:42",5.3,-0.2,900,265300,
"DGT","14:10:02",5.3,-0.2,33500,264400,
"DGT","14:01:10",5.4,-0.1,100,230900,
"DGT","13:44:26",5.4,-0.1,2000,230800,
"DGT","13:43:52",5.4,-0.1,10000,228800,
"DGT","13:29:41",5.4,-0.1,100,218800,
"DGT","13:28:06",5.4,-0.1,400,218700,
"DGT","13:19:02",5.3,-0.2,1900,218300,
"DGT","13:13:48",5.3,-0.2,700,216400,
"DGT","13:13:32",5.3,-0.2,900,215700,
"DGT","13:13:31",5.3,-0.2,18400,214800,
"DGT","13:12:56",5.3,-0.2,300,196400,
"DGT","13:12:02",5.3,-0.2,3000,196100,
"DGT","13:10:29",5.4,-0.1,400,193100,
"DGT","13:07:13",5.3,-0.2,10000,192700,
"DGT","13:05:56",5.4,-0.1,100,182700,
"DGT","13:02:47",5.3,-0.2,6000,182600,
"DGT","13:00:07",5.4,-0.1,10000,176600,
"DGT","13:00:06",5.4,-0.1,2000,166600,
"DGT","13:00:03",5.3,-0.2,20500,164600,
"DGT","11:28:45",5.4,-0.1,200,144100,
"DGT","11:21:49",5.4,-0.1,200,143900,
"DGT","11:21:27",5.4,-0.1,200,143700,
"DGT","11:19:25",5.4,-0.1,100,143500,
"DGT","11:18:15",5.4,-0.1,100,143400,
"DGT","11:17:57",5.4,-0.1,200,143300,
"DGT","11:15:59",5.4,-0.1,400,143100,
"DGT","11:13:18",5.4,-0.1,1900,142700,
"DGT","11:12:04",5.4,-0.1,100,140800,
"DGT","11:09:47",5.4,-0.1,100,140700,
"DGT","11:08:50",5.4,-0.1,3900,140600,
"DGT","11:02:13",5.4,-0.1,700,136700,
"DGT","11:01:18",5.4,-0.1,2000,136000,
"DGT","10:55:59",5.4,-0.1,1300,134000,
"DGT","10:49:29",5.4,-0.1,300,132700,
"DGT","10:49:21",5.4,-0.1,1200,132400,
"DGT","10:48:53",5.4,-0.1,1000,131200,
"DGT","10:48:32",5.4,-0.1,2000,130200,
"DGT","10:48:29",5.4,-0.1,200,128200,
"DGT","10:47:42",5.4,-0.1,4200,128000,
"DGT","10:47:32",5.4,-0.1,300,123800,
"DGT","10:47:23",5.4,-0.1,100,123500,
"DGT","10:47:04",5.4,-0.1,1000,123400,
"DGT","10:46:39",5.4,-0.1,1000,122400,
"DGT","10:46:25",5.4,-0.1,5000,121400,
"DGT","10:42:57",5.4,-0.1,500,116400,
"DGT","10:40:57",5.4,-0.1,10000,115900,
"DGT","10:40:28",5.4,-0.1,100,105900,
"DGT","10:40:04",5.4,-0.1,2000,105800,
"DGT","10:40:03",5.4,-0.1,100,103800,
"DGT","10:38:03",5.4,-0.1,100,103700,
"DGT","10:18:10",5.4,-0.1,500,103600,
"DGT","10:16:50",5.4,-0.1,6600,103100,
"DGT","10:08:52",5.4,-0.1,2000,96500,
"DGT","10:07:04",5.4,-0.1,2000,94500,
"DGT","10:02:53",5.5,0,100,92500,
"DGT","09:51:56",5.4,-0.1,4000,92400,
"DGT","09:49:28",5.4,-0.1,100,88400,
"DGT","09:49:03",5.4,-0.1,100,88300,
"DGT","09:38:33",5.4,-0.1,100,88200,
"DGT","09:38:19",5.4,-0.1,900,88100,
"DGT","09:38:17",5.4,-0.1,100,87200,
"DGT","09:37:22",5.4,-0.1,20000,87100,
"DGT","09:34:17",5.4,-0.1,100,67100,
"DGT","09:34:03",5.4,-0.1,1000,67000,
"DGT","09:33:35",5.4,-0.1,2000,66000,
"DGT","09:32:50",5.4,-0.1,1000,64000,
"DGT","09:32:19",5.4,-0.1,1000,63000,
"DGT","09:31:13",5.5,0,100,62000,
"DGT","09:30:05",5.4,-0.1,3900,61900,
"DGT","09:30:02",5.4,-0.1,1000,58000,
"DGT","09:29:38",5.4,-0.1,5000,57000,
"DGT","09:24:31",5.4,-0.1,100,52000,
"DGT","09:24:22",5.4,-0.1,11400,51900,
"DGT","09:24:10",5.4,-0.1,100,40500,
"DGT","09:23:55",5.4,-0.1,500,40400,
"DGT","09:22:12",5.4,-0.1,2000,39900,
"DGT","09:20:20",5.4,-0.1,100,37900,
"DGT","09:18:49",5.4,-0.1,100,37800,
"DGT","09:18:46",5.4,-0.1,2000,37700,
"DGT","09:18:04",5.4,-0.1,1300,35700,
"DGT","09:17:15",5.4,-0.1,100,34400,
"DGT","09:16:13",5.4,-0.1,17000,34300,
"DGT","09:07:56",5.4,-0.1,1000,17300,
"DGT","09:07:33",5.4,-0.1,5300,16300,
"DGT","09:07:05",5.4,-0.1,2000,11000,
"DGT","09:06:47",5.4,-0.1,1000,9000,
"DGT","09:06:26",5.4,-0.1,2000,8000,
"DGT","09:04:51",5.4,-0.1,5000,6000,
"DGT","09:00:05",5.5,0,1000,1000,
