"symbol","time","price","change","vol","total","side"
"LSS","14:45:01",11.55,-0.05,14300,373900,
"LSS","14:29:11",11.55,-0.05,400,359600,"S"
"LSS","14:27:55",11.55,-0.05,2000,359200,"S"
"LSS","14:27:18",11.55,-0.05,100,357200,"S"
"LSS","14:27:00",11.55,-0.05,400,357100,"S"
"LSS","14:26:54",11.55,-0.05,100,356700,"S"
"LSS","14:24:34",11.55,-0.05,10000,356600,"S"
"LSS","14:17:44",11.5,-0.1,5000,346600,"B"
"LSS","14:11:39",11.45,-0.15,6800,341600,"S"
"LSS","14:11:38",11.4,-0.2,50000,334800,"B"
"LSS","14:11:14",11.45,-0.15,500,284800,"S"
"LSS","14:10:59",11.45,-0.15,1300,284300,"B"
"LSS","14:09:56",11.45,-0.15,3000,283000,"S"
"LSS","14:09:53",11.45,-0.15,100,280000,"S"
"LSS","14:09:26",11.45,-0.15,5000,279900,"S"
"LSS","14:09:26",11.45,-0.15,500,274900,"S"
"LSS","14:08:41",11.45,-0.15,100,274400,"S"
"LSS","14:08:40",11.45,-0.15,600,274300,"B"
"LSS","14:08:31",11.45,-0.15,15000,273700,"B"
"LSS","14:08:20",11.5,-0.1,700,258700,"B"
"LSS","14:06:12",11.5,-0.1,2000,258000,"B"
"LSS","14:04:50",11.5,-0.1,1800,256000,"B"
"LSS","14:02:07",11.5,-0.1,1000,254200,"B"
"LSS","14:02:05",11.5,-0.1,1600,253200,"S"
"LSS","14:01:02",11.5,-0.1,1000,251600,"S"
"LSS","14:00:39",11.5,-0.1,2000,250600,"S"
"LSS","14:00:19",11.5,-0.1,500,248600,"B"
"LSS","13:59:41",11.5,-0.1,800,248100,"B"
"LSS","13:57:51",11.5,-0.1,1000,247300,"B"
"LSS","13:57:51",11.55,-0.05,9000,246300,"B"
"LSS","13:57:36",11.5,-0.1,9600,237300,"B"
"LSS","13:57:36",11.55,-0.05,6400,227700,"B"
"LSS","13:56:24",11.55,-0.05,5000,221300,"B"
"LSS","13:55:40",11.55,-0.05,100,216300,"B"
"LSS","13:55:09",11.55,-0.05,100,216200,"B"
"LSS","13:54:52",11.55,-0.05,100,216100,"S"
"LSS","13:50:29",11.55,-0.05,1000,216000,"B"
"LSS","13:50:25",11.55,-0.05,1000,215000,"B"
"LSS","13:50:18",11.55,-0.05,3500,214000,"B"
"LSS","13:48:50",11.55,-0.05,100,210500,"B"
"LSS","13:47:55",11.55,-0.05,500,210400,"B"
"LSS","13:45:52",11.55,-0.05,100,209900,"B"
"LSS","13:45:15",11.55,-0.05,2000,209800,"B"
"LSS","13:44:46",11.6,0,100,207800,"S"
"LSS","13:39:00",11.55,-0.05,1500,207700,"S"
"LSS","13:36:20",11.5,-0.1,500,206200,"B"
"LSS","13:34:45",11.5,-0.1,4000,205700,"B"
"LSS","13:34:39",11.55,-0.05,1000,201700,"S"
"LSS","13:34:14",11.55,-0.05,2000,200700,"S"
"LSS","13:32:03",11.5,-0.1,1000,198700,"S"
"LSS","13:30:14",11.5,-0.1,200,197700,"S"
"LSS","13:30:01",11.5,-0.1,200,197500,"S"
"LSS","13:26:48",11.5,-0.1,100,197300,"S"
"LSS","13:26:25",11.5,-0.1,500,197200,"B"
"LSS","13:25:45",11.5,-0.1,8000,196700,"B"
"LSS","13:25:33",11.55,-0.05,300,188700,"S"
"LSS","13:21:00",11.6,0,500,188400,"S"
"LSS","13:20:15",11.5,-0.1,1000,187900,"B"
"LSS","13:18:44",11.5,-0.1,300,186900,"B"
"LSS","13:18:35",11.6,0,300,186600,"S"
"LSS","13:17:59",11.6,0,1000,186300,"S"
"LSS","13:17:26",11.6,0,2000,185300,"S"
"LSS","13:16:20",11.55,-0.05,3200,183300,"S"
"LSS","13:15:13",11.55,-0.05,500,180100,"S"
"LSS","13:14:19",11.5,-0.1,500,179600,"B"
"LSS","13:12:37",11.45,-0.15,500,179100,"B"
"LSS","13:11:56",11.45,-0.15,400,178600,"S"
"LSS","13:11:48",11.45,-0.15,500,178200,"S"
"LSS","13:11:44",11.45,-0.15,300,177700,"B"
"LSS","13:11:27",11.45,-0.15,500,177400,"B"
"LSS","13:11:03",11.45,-0.15,200,176900,"S"
"LSS","13:10:52",11.45,-0.15,1000,176700,"S"
"LSS","13:10:44",11.45,-0.15,100,175700,"S"
"LSS","13:10:28",11.45,-0.15,13700,175600,"B"
"LSS","13:09:44",11.45,-0.15,500,161900,"B"
"LSS","13:09:02",11.45,-0.15,6200,161400,"B"
"LSS","13:09:01",11.5,-0.1,500,155200,"S"
"LSS","13:08:00",11.45,-0.15,200,154700,"B"
"LSS","13:06:28",11.5,-0.1,100,154500,"S"
"LSS","13:06:15",11.5,-0.1,200,154400,"S"
"LSS","13:03:39",11.45,-0.15,1000,154200,"B"
"LSS","13:00:49",11.45,-0.15,1000,153200,"B"
"LSS","13:00:24",11.45,-0.15,2000,152200,"B"
"LSS","13:00:00",11.45,-0.15,100,150200,"B"
"LSS","13:00:00",11.5,-0.1,600,150100,"B"
"LSS","11:25:56",11.5,-0.1,600,149500,"B"
"LSS","11:24:11",11.5,-0.1,17400,148900,"B"
"LSS","11:24:11",11.6,0,100,131500,"B"
"LSS","11:22:13",11.6,0,6500,131400,"S"
"LSS","11:18:47",11.5,-0.1,100,124900,"S"
"LSS","11:13:52",11.5,-0.1,100,124800,"B"
"LSS","11:12:13",11.5,-0.1,400,124700,"S"
"LSS","11:11:06",11.5,-0.1,1000,124300,"S"
"LSS","11:10:32",11.5,-0.1,100,123300,"S"
"LSS","11:09:49",11.5,-0.1,500,123200,"B"
"LSS","11:07:13",11.5,-0.1,1500,122700,"B"
"LSS","11:00:51",11.55,-0.05,100,121200,"S"
"LSS","11:00:11",11.5,-0.1,100,121100,"B"
"LSS","10:56:35",11.5,-0.1,29700,121000,"B"
"LSS","10:56:34",11.5,-0.1,300,91300,"B"
"LSS","10:54:52",11.55,-0.05,11800,91000,"B"
"LSS","10:46:20",11.6,0,900,79200,"S"
"LSS","10:41:32",11.6,0,100,78300,"S"
"LSS","10:41:13",11.55,-0.05,2200,78200,"S"
"LSS","10:40:49",11.55,-0.05,3000,76000,"S"
"LSS","10:40:45",11.55,-0.05,3000,73000,"S"
"LSS","10:39:39",11.55,-0.05,100,70000,"S"
"LSS","10:39:19",11.55,-0.05,1000,69900,"S"
"LSS","10:39:13",11.55,-0.05,500,68900,"S"
"LSS","10:37:44",11.55,-0.05,100,68400,"S"
"LSS","10:36:33",11.55,-0.05,100,68300,"S"
"LSS","10:35:23",11.5,-0.1,500,68200,"B"
"LSS","10:34:13",11.5,-0.1,6300,67700,"B"
"LSS","10:32:30",11.55,-0.05,200,61400,"S"
"LSS","10:32:23",11.55,-0.05,1700,61200,"B"
"LSS","10:32:13",11.6,0,100,59500,"S"
"LSS","10:23:52",11.6,0,100,59400,"S"
"LSS","10:21:58",11.6,0,5100,59300,"B"
"LSS","10:14:44",11.6,0,15000,54200,"B"
"LSS","10:08:07",11.6,0,1000,39200,"S"
"LSS","10:06:39",11.6,0,13200,38200,"B"
"LSS","10:04:03",11.6,0,300,25000,"B"
"LSS","10:03:58",11.6,0,500,24700,"B"
"LSS","10:03:15",11.6,0,200,24200,"S"
"LSS","10:02:45",11.6,0,3000,24000,"S"
"LSS","09:55:54",11.55,-0.05,2500,21000,"B"
"LSS","09:52:31",11.55,-0.05,1700,18500,"B"
"LSS","09:45:48",11.6,0,1300,16800,"B"
"LSS","09:43:54",11.6,0,2000,15500,"B"
"LSS","09:37:03",11.65,0.05,1000,13500,"S"
"LSS","09:37:01",11.65,0.05,500,12500,"S"
"LSS","09:36:21",11.65,0.05,5000,12000,"S"
