"symbol","time","price","change","vol","total","side"
"NAB","14:59:57",14.8,0,500,327300,
"NAB","14:59:52",14.7,-0.1,17200,326800,
"NAB","14:59:02",14.6,-0.2,1200,309600,
"NAB","14:58:36",14.6,-0.2,500,308400,
"NAB","14:54:22",14.6,-0.2,700,307900,
"NAB","14:53:28",14.6,-0.2,300,307200,
"NAB","14:50:08",14.6,-0.2,500,306900,
"NAB","14:46:10",14.6,-0.2,200,306400,
"NAB","14:42:52",14.6,-0.2,100,306200,
"NAB","14:40:48",14.6,-0.2,100,306100,
"NAB","14:40:03",14.6,-0.2,200,306000,
"NAB","14:38:47",14.6,-0.2,2200,305800,
"NAB","14:37:40",14.6,-0.2,6200,303600,
"NAB","14:34:05",14.7,-0.1,100,297400,
"NAB","14:31:35",14.7,-0.1,900,297300,
"NAB","14:31:29",14.6,-0.2,1900,296400,
"NAB","14:30:10",14.5,-0.3,300,294500,
"NAB","14:29:31",14.6,-0.2,6000,294200,
"NAB","14:28:23",14.6,-0.2,200,288200,
"NAB","14:26:14",14.5,-0.3,1300,288000,
"NAB","14:22:22",14.6,-0.2,100,286700,
"NAB","14:12:55",14.6,-0.2,3000,286600,
"NAB","14:09:28",14.7,-0.1,50000,283600,
"NAB","14:02:59",14.5,-0.3,100,233600,
"NAB","13:59:13",14.5,-0.3,1000,233500,
"NAB","13:58:43",14.5,-0.3,500,232500,
"NAB","13:54:44",14.6,-0.2,200,232000,
"NAB","13:53:21",14.6,-0.2,200,231800,
"NAB","13:47:29",14.6,-0.2,7500,231600,
"NAB","13:41:57",14.7,-0.1,100,224100,
"NAB","13:38:47",14.7,-0.1,100,224000,
"NAB","13:38:40",14.6,-0.2,2500,223900,
"NAB","13:18:48",14.6,-0.2,1600,221400,
"NAB","13:15:45",14.6,-0.2,18500,219800,
"NAB","13:04:27",14.5,-0.3,1000,201300,
"NAB","13:04:07",14.5,-0.3,5500,200300,
"NAB","13:02:43",14.5,-0.3,3400,194800,
"NAB","13:02:16",14.5,-0.3,4000,191400,
"NAB","13:01:26",14.5,-0.3,500,187400,
"NAB","13:00:17",14.5,-0.3,500,186900,
"NAB","13:00:05",14.5,-0.3,1000,186400,
"NAB","11:08:01",14.6,-0.2,200,185400,
"NAB","11:05:38",14.6,-0.2,1000,185200,
"NAB","11:03:28",14.6,-0.2,1000,184200,
"NAB","10:59:26",14.6,-0.2,500,183200,
"NAB","10:54:54",14.7,-0.1,500,182700,
"NAB","10:47:40",14.6,-0.2,400,182200,
"NAB","10:42:29",14.6,-0.2,200,181800,
"NAB","10:42:01",14.7,-0.1,36300,181600,
"NAB","10:40:56",14.7,-0.1,500,145300,
"NAB","10:36:20",14.7,-0.1,500,144800,
"NAB","10:24:19",14.7,-0.1,500,144300,
"NAB","10:22:01",14.7,-0.1,300,143800,
"NAB","10:19:40",14.7,-0.1,200,143500,
"NAB","10:18:40",14.7,-0.1,200,143300,
"NAB","10:18:06",14.6,-0.2,500,143100,
"NAB","10:11:37",14.6,-0.2,4000,142600,
"NAB","10:09:03",14.6,-0.2,5000,138600,
"NAB","10:09:00",14.7,-0.1,500,133600,
"NAB","10:08:36",14.6,-0.2,2000,133100,
"NAB","10:02:38",14.6,-0.2,500,131100,
"NAB","09:48:37",14.7,-0.1,500,130600,
"NAB","09:43:54",14.7,-0.1,500,130100,
"NAB","09:43:16",14.6,-0.2,500,129600,
"NAB","09:40:44",14.7,-0.1,600,129100,
"NAB","09:30:09",14.7,-0.1,3000,128500,
"NAB","09:29:59",14.7,-0.1,2000,125500,
"NAB","09:27:44",14.7,-0.1,1000,123500,
"NAB","09:25:16",14.7,-0.1,1600,122500,
"NAB","09:23:32",14.6,-0.2,1000,120900,
"NAB","09:21:56",14.6,-0.2,100,119900,
"NAB","09:19:54",14.6,-0.2,5000,119800,
"NAB","09:13:45",14.7,-0.1,1400,114800,
"NAB","09:11:46",14.7,-0.1,5600,113400,
"NAB","09:01:20",14.7,-0.1,7400,107800,
"NAB","09:00:24",14.7,-0.1,100000,100400,
"NAB","09:00:09",14.7,-0.1,100,100,
