"symbol","time","price","change","vol","total","side"
"SAM","14:45:08",6.31,0.03,146200,416300,
"SAM","14:29:22",6.3,0.02,500,270100,"S"
"SAM","14:28:53",6.3,0.02,1000,269600,"S"
"SAM","14:27:42",6.3,0.02,20000,268600,"S"
"SAM","14:24:58",6.3,0.02,1600,248600,"S"
"SAM","14:18:25",6.29,0.01,2100,247000,"S"
"SAM","14:17:09",6.27,-0.01,1400,244900,"S"
"SAM","14:16:58",6.27,-0.01,1100,243500,"B"
"SAM","14:16:38",6.28,0,500,242400,"S"
"SAM","14:16:07",6.28,0,500,241900,"S"
"SAM","14:15:27",6.28,0,1000,241400,"S"
"SAM","14:14:32",6.28,0,500,240400,"S"
"SAM","14:13:45",6.28,0,200,239900,"S"
"SAM","14:12:35",6.27,-0.01,200,239700,"B"
"SAM","14:03:15",6.27,-0.01,10000,239500,"B"
"SAM","14:03:14",6.28,0,200,229500,"S"
"SAM","14:02:50",6.28,0,2400,229300,"B"
"SAM","14:02:46",6.28,0,3000,226900,"B"
"SAM","14:00:22",6.29,0.01,100,223900,"S"
"SAM","13:59:23",6.29,0.01,4900,223800,"B"
"SAM","13:57:47",6.29,0.01,5000,218900,"B"
"SAM","13:54:22",6.29,0.01,300,213900,"B"
"SAM","13:53:48",6.29,0.01,1000,213600,"B"
"SAM","13:52:24",6.3,0.02,100,212600,"S"
"SAM","13:50:00",6.3,0.02,2200,212500,"S"
"SAM","13:48:50",6.3,0.02,13700,210300,"S"
"SAM","13:48:48",6.29,0.01,1400,196600,"B"
"SAM","13:47:57",6.29,0.01,500,195200,"B"
"SAM","13:47:45",6.29,0.01,400,194700,"B"
"SAM","13:46:42",6.29,0.01,2000,194300,"B"
"SAM","13:44:34",6.29,0.01,400,192300,"B"
"SAM","13:43:24",6.29,0.01,100,191900,"B"
"SAM","13:40:11",6.29,0.01,2500,191800,"S"
"SAM","13:39:59",6.29,0.01,8000,189300,"S"
"SAM","13:39:52",6.29,0.01,18200,181300,"S"
"SAM","13:39:43",6.29,0.01,100,163100,"S"
"SAM","13:39:06",6.28,0,700,163000,"S"
"SAM","13:38:54",6.28,0,10000,162300,"S"
"SAM","13:31:04",6.27,-0.01,200,152300,"S"
"SAM","13:27:16",6.27,-0.01,4800,152100,"B"
"SAM","13:21:52",6.28,0,700,147300,"B"
"SAM","13:20:31",6.28,0,1300,146600,"S"
"SAM","13:19:50",6.28,0,500,145300,"S"
"SAM","13:15:26",6.28,0,7000,144800,"S"
"SAM","13:13:43",6.27,-0.01,5700,137800,"S"
"SAM","13:12:57",6.27,-0.01,200,132100,"S"
"SAM","13:12:52",6.27,-0.01,500,131900,"S"
"SAM","13:11:28",6.27,-0.01,1600,131400,"S"
"SAM","13:07:00",6.26,-0.02,100,129800,"B"
"SAM","13:01:55",6.26,-0.02,400,129700,"B"
"SAM","13:01:15",6.26,-0.02,2000,129300,"B"
"SAM","13:01:00",6.26,-0.02,1000,127300,"B"
"SAM","13:00:10",6.27,-0.01,2200,126300,"B"
"SAM","13:00:01",6.27,-0.01,5000,124100,"B"
"SAM","13:00:00",6.27,-0.01,1000,119100,"B"
"SAM","11:24:42",6.27,-0.01,700,118100,"B"
"SAM","11:23:29",6.27,-0.01,3000,117400,"B"
"SAM","11:16:07",6.27,-0.01,3000,114400,"B"
"SAM","11:13:40",6.27,-0.01,2700,111400,"B"
"SAM","11:09:35",6.27,-0.01,4900,108700,"B"
"SAM","11:06:19",6.28,0,300,103800,"B"
"SAM","11:06:10",6.28,0,1000,103500,"B"
"SAM","11:02:25",6.28,0,2000,102500,"B"
"SAM","11:00:58",6.28,0,2000,100500,"B"
"SAM","10:51:57",6.28,0,1000,98500,"B"
"SAM","10:51:12",6.28,0,5000,97500,"B"
"SAM","10:46:08",6.29,0.01,2000,92500,"S"
"SAM","10:35:15",6.28,0,10400,90500,"S"
"SAM","10:27:34",6.28,0,1000,80100,"S"
"SAM","10:26:36",6.28,0,10900,79100,"B"
"SAM","10:09:58",6.29,0.01,500,68200,"S"
"SAM","10:09:33",6.29,0.01,500,67700,"S"
"SAM","10:05:04",6.28,0,500,67200,"B"
"SAM","10:03:55",6.28,0,10000,66700,"B"
"SAM","10:02:49",6.29,0.01,5000,56700,"S"
"SAM","10:02:06",6.29,0.01,1500,51700,"S"
"SAM","10:00:57",6.29,0.01,900,50200,"S"
"SAM","10:00:25",6.29,0.01,900,49300,"S"
"SAM","09:59:58",6.28,0,2000,48400,"B"
"SAM","09:59:33",6.28,0,300,46400,"S"
"SAM","09:59:30",6.28,0,4000,46100,"S"
"SAM","09:58:46",6.28,0,35000,42100,"S"
"SAM","09:34:15",6.28,0,100,7100,"S"
"SAM","09:32:53",6.27,-0.01,1000,7000,"B"
"SAM","09:32:23",6.28,0,2400,6000,"B"
"SAM","09:30:01",6.29,0.01,1800,3600,"B"
"SAM","09:23:41",6.29,0.01,1000,1800,"B"
"SAM","09:22:21",6.31,0.03,100,800,"S"
"SAM","09:22:02",6.3,0.02,100,700,"S"
"SAM","09:19:08",6.29,0.01,500,600,"S"
"SAM","09:15:01",6.29,0.01,100,100,
