"symbol","time","price","change","vol","total","side"
"SJM","10:33:12",5.6,-0.3,400,8300,
"SJM","10:28:03",5.7,-0.2,500,7900,
"SJM","10:23:37",5.6,-0.3,600,7400,
"SJM","10:22:59",5.6,-0.3,100,6800,
"SJM","10:22:55",5.6,-0.3,300,6700,
"SJM","10:22:23",5.7,-0.2,600,6400,
"SJM","10:20:05",5.7,-0.2,100,5800,
"SJM","10:07:58",5.7,-0.2,100,5700,
"SJM","09:59:47",5.7,-0.2,500,5600,
"SJM","09:59:34",5.7,-0.2,100,5100,
"SJM","09:59:22",5.7,-0.2,200,5000,
"SJM","09:58:45",5.6,-0.3,400,4800,
"SJM","09:54:00",5.6,-0.3,200,4400,
"SJM","09:43:43",5.6,-0.3,400,4200,
"SJM","09:42:52",5.7,-0.2,300,3800,
"SJM","09:41:24",5.7,-0.2,200,3500,
"SJM","09:38:28",5.7,-0.2,300,3300,
"SJM","09:38:06",5.7,-0.2,100,3000,
"SJM","09:37:42",5.7,-0.2,200,2900,
"SJM","09:28:33",5.7,-0.2,800,2700,
"SJM","09:28:01",5.7,-0.2,600,1900,
"SJM","09:27:32",5.7,-0.2,200,1300,
"SJM","09:25:44",5.7,-0.2,500,1100,
"SJM","09:23:36",5.7,-0.2,200,600,
"SJM","09:22:00",5.8,-0.1,400,400,
