"symbol","time","price","change","vol","total","side"
"VCS","14:45:04",56.7,-0.1,1400,39500,
"VCS","14:29:58",56.7,-0.1,1700,38100,
"VCS","14:28:08",56.7,-0.1,200,36400,
"VCS","14:27:25",56.7,-0.1,400,36200,
"VCS","14:26:35",56.7,-0.1,100,35800,
"VCS","14:24:44",56.7,-0.1,100,35700,
"VCS","14:24:26",56.6,-0.2,200,35600,
"VCS","14:24:09",56.6,-0.2,200,35400,
"VCS","14:24:01",56.7,-0.1,200,35200,
"VCS","14:23:30",56.6,-0.2,1500,35000,
"VCS","14:20:22",56.6,-0.2,1000,33500,
"VCS","14:12:43",56.6,-0.2,300,32500,
"VCS","14:12:35",56.6,-0.2,500,32200,
"VCS","13:58:06",56.6,-0.2,200,31700,
"VCS","13:54:05",56.6,-0.2,1000,31500,
"VCS","13:53:34",56.7,-0.1,100,30500,
"VCS","13:45:42",56.8,0,200,30400,
"VCS","13:42:30",56.7,-0.1,300,30200,
"VCS","13:39:37",56.7,-0.1,1200,29900,
"VCS","13:38:45",56.7,-0.1,300,28700,
"VCS","13:38:28",56.7,-0.1,200,28400,
"VCS","13:35:18",56.7,-0.1,500,28200,
"VCS","13:30:56",56.7,-0.1,100,27700,
"VCS","13:26:33",56.7,-0.1,200,27600,
"VCS","13:21:31",56.7,-0.1,200,27400,
"VCS","13:20:47",56.6,-0.2,1300,27200,
"VCS","13:18:20",56.6,-0.2,700,25900,
"VCS","13:15:13",56.6,-0.2,1400,25200,
"VCS","13:15:02",56.5,-0.3,700,23800,
"VCS","13:15:01",56.5,-0.3,1000,23100,
"VCS","13:13:36",56.5,-0.3,400,22100,
"VCS","13:10:58",56.5,-0.3,1500,21700,
"VCS","13:09:27",56.5,-0.3,3900,20200,
"VCS","13:00:03",56.6,-0.2,200,16300,
"VCS","13:00:02",56.6,-0.2,300,16100,
"VCS","11:29:08",56.5,-0.3,100,15800,
"VCS","11:28:49",56.5,-0.3,100,15700,
"VCS","11:28:31",56.5,-0.3,1200,15600,
"VCS","11:22:43",56.6,-0.2,100,14400,
"VCS","11:22:36",56.6,-0.2,300,14300,
"VCS","11:19:45",56.6,-0.2,100,14000,
"VCS","11:19:34",56.6,-0.2,100,13900,
"VCS","11:18:05",56.6,-0.2,100,13800,
"VCS","11:17:49",56.6,-0.2,200,13700,
"VCS","11:06:20",56.6,-0.2,100,13500,
"VCS","11:00:36",56.7,-0.1,200,13400,
"VCS","10:51:49",56.8,0,100,13200,
"VCS","10:40:34",56.8,0,100,13100,
"VCS","10:33:37",56.9,0.1,400,13000,
"VCS","10:33:14",56.9,0.1,100,12600,
"VCS","10:33:11",56.9,0.1,900,12500,
"VCS","10:00:49",56.9,0.1,100,11600,
"VCS","10:00:35",57,0.2,200,11500,
"VCS","10:00:22",56.9,0.1,2200,11300,
"VCS","09:59:43",56.9,0.1,1300,9100,
"VCS","09:58:56",56.9,0.1,2300,7800,
"VCS","09:57:44",56.8,0,100,5500,
"VCS","09:57:29",56.8,0,100,5400,
"VCS","09:55:09",56,-0.8,200,5300,
"VCS","09:48:09",56.9,0.1,600,5100,
"VCS","09:46:12",56.8,0,100,4500,
"VCS","09:46:10",56.8,0,1400,4400,
"VCS","09:45:53",56.7,-0.1,1900,3000,
"VCS","09:37:59",56.7,-0.1,100,1100,
"VCS","09:27:36",56.7,-0.1,200,1000,
"VCS","09:23:22",56,-0.8,200,800,
"VCS","09:04:23",55.8,-1,100,600,
"VCS","09:04:14",55.8,-1,200,500,
"VCS","09:00:13",56.8,0,200,300,
"VCS","09:00:09",56.8,0,100,100,
