"symbol","time","price","change","vol","total","side"
"HD6","14:59:50",19.6,-0.2,100,30100,
"HD6","14:57:43",19.6,-0.2,1400,30000,
"HD6","14:57:04",19.5,-0.3,700,28600,
"HD6","14:56:29",19.5,-0.3,100,27900,
"HD6","14:54:43",19.4,-0.4,500,27800,
"HD6","14:53:24",19.5,-0.3,2000,27300,
"HD6","14:53:04",19.5,-0.3,500,25300,
"HD6","14:51:51",19.5,-0.3,500,24800,
"HD6","14:50:30",19.4,-0.4,2000,24300,
"HD6","14:49:58",19.5,-0.3,100,22300,
"HD6","14:48:46",19.5,-0.3,1000,22200,
"HD6","14:43:47",19.5,-0.3,1200,21200,
"HD6","14:42:55",19.7,-0.1,2000,20000,
"HD6","14:42:22",19.7,-0.1,3000,18000,
"HD6","14:22:30",19.7,-0.1,300,15000,
"HD6","13:48:34",19.7,-0.1,300,14700,
"HD6","13:46:38",19.7,-0.1,500,14400,
"HD6","13:37:10",19.4,-0.4,100,13900,
"HD6","13:18:25",19.7,-0.1,400,13800,
"HD6","13:16:56",19.7,-0.1,2600,13400,
"HD6","13:14:53",19.4,-0.4,700,10800,
"HD6","11:29:00",19.4,-0.4,400,10100,
"HD6","11:23:15",19.4,-0.4,700,9700,
"HD6","10:55:53",19.4,-0.4,500,9000,
"HD6","09:59:44",19.3,-0.5,4000,8500,
"HD6","09:25:01",19.4,-0.4,3800,4500,
"HD6","09:22:33",19.5,-0.3,200,700,
"HD6","09:20:42",19.5,-0.3,200,500,
"HD6","09:18:20",19.5,-0.3,100,300,
"HD6","09:16:06",19.5,-0.3,200,200,
