"symbol","time","price","change","vol","total","side"
"MCG","14:56:32",2.4,0.1,100,106600,
"MCG","14:52:39",2.4,0.1,100,106500,
"MCG","14:20:29",2.4,0.1,500,106400,
"MCG","13:47:41",2.4,0.1,100,105900,
"MCG","13:46:25",2.3,0,3000,105800,
"MCG","13:32:04",2.3,0,300,102800,
"MCG","13:30:19",2.4,0.1,100,102500,
"MCG","13:25:27",2.3,0,2200,102400,
"MCG","13:22:28",2.3,0,1400,100200,
"MCG","13:17:42",2.3,0,1900,98800,
"MCG","13:17:39",2.3,0,800,96900,
"MCG","13:13:45",2.3,0,100,96100,
"MCG","13:00:04",2.3,0,200,96000,
"MCG","11:25:42",2.3,0,700,95800,
"MCG","11:21:39",2.3,0,3300,95100,
"MCG","11:12:37",2.3,0,2000,91800,
"MCG","10:49:26",2.3,0,300,89800,
"MCG","10:48:59",2.3,0,1000,89500,
"MCG","10:48:30",2.3,0,6900,88500,
"MCG","10:47:30",2.3,0,100,81600,
"MCG","10:40:11",2.3,0,100,81500,
"MCG","10:34:27",2.3,0,2000,81400,
"MCG","10:31:08",2.3,0,100,79400,
"MCG","10:29:48",2.3,0,1100,79300,
"MCG","10:28:56",2.3,0,2000,78200,
"MCG","10:25:39",2.3,0,56200,76200,
"MCG","09:53:33",2.3,0,500,20000,
"MCG","09:26:31",2.3,0,3000,19500,
"MCG","09:20:10",2.3,0,300,16500,
"MCG","09:14:01",2.3,0,1900,16200,
"MCG","09:11:51",2.3,0,100,14300,
"MCG","09:08:48",2.3,0,13000,14200,
"MCG","09:07:14",2.4,0.1,100,1200,
"MCG","09:06:43",2.3,0,100,1100,
"MCG","09:00:02",2.2,-0.1,1000,1000,
