"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",62.4,0.4,55400,298800,
"BCM","14:29:46",62,0,100,243400,"B"
"BCM","14:29:42",62,0,100,243300,"B"
"BCM","14:29:16",62.1,0.1,100,243200,"S"
"BCM","14:29:08",62,0,100,243100,"S"
"BCM","14:29:07",61.7,-0.3,300,243000,"B"
"BCM","14:29:07",61.7,-0.3,300,242700,"B"
"BCM","14:28:53",61.7,-0.3,400,242400,"B"
"BCM","14:28:16",61.7,-0.3,300,242000,"B"
"BCM","14:27:45",61.7,-0.3,200,241700,"B"
"BCM","14:27:45",61.8,-0.2,100,241500,"B"
"BCM","14:26:42",61.7,-0.3,300,241400,"B"
"BCM","14:26:33",62,0,100,241100,"S"
"BCM","14:26:20",62,0,100,241000,"S"
"BCM","14:26:19",62,0,100,240900,"S"
"BCM","14:26:04",62,0,100,240800,"S"
"BCM","14:26:00",62,0,100,240700,"S"
"BCM","14:25:48",62,0,100,240600,"S"
"BCM","14:25:40",62,0,100,240500,"S"
"BCM","14:25:38",62,0,100,240400,"S"
"BCM","14:25:35",62,0,100,240300,"S"
"BCM","14:25:32",62,0,500,240200,"S"
"BCM","14:25:31",62,0,100,239700,"S"
"BCM","14:25:19",62,0,100,239600,"S"
"BCM","14:25:03",62,0,100,239500,"S"
"BCM","14:24:49",62,0,100,239400,"S"
"BCM","14:24:40",62,0,100,239300,"S"
"BCM","14:24:32",62,0,100,239200,"S"
"BCM","14:24:23",62,0,100,239100,"S"
"BCM","14:24:09",62,0,2400,239000,"S"
"BCM","14:24:02",62,0,100,236600,"S"
"BCM","14:23:53",61.6,-0.4,300,236500,"B"
"BCM","14:23:52",62,0,100,236200,"S"
"BCM","14:23:46",62,0,100,236100,"S"
"BCM","14:23:20",61.6,-0.4,300,236000,"B"
"BCM","14:23:05",61.6,-0.4,100,235700,"B"
"BCM","14:22:47",61.6,-0.4,300,235600,"B"
"BCM","14:22:35",62,0,100,235300,"S"
"BCM","14:22:19",62,0,100,235200,"S"
"BCM","14:22:13",61.5,-0.5,200,235100,"B"
"BCM","14:22:13",61.6,-0.4,100,234900,"B"
"BCM","14:22:04",62,0,100,234800,"S"
"BCM","14:21:48",62,0,100,234700,"S"
"BCM","14:21:43",61.5,-0.5,400,234600,"B"
"BCM","14:21:31",62,0,100,234200,"S"
"BCM","14:21:28",62,0,100,234100,"S"
"BCM","14:21:17",62,0,100,234000,"S"
"BCM","14:21:07",61.5,-0.5,300,233900,"B"
"BCM","14:20:48",62,0,100,233600,"S"
"BCM","14:20:37",61.5,-0.5,200,233500,"B"
"BCM","14:20:37",61.6,-0.4,100,233300,"B"
"BCM","14:20:01",61.5,-0.5,300,233200,"B"
"BCM","14:20:00",61.5,-0.5,100,232900,"B"
"BCM","14:19:51",61.5,-0.5,400,232800,"B"
"BCM","14:19:27",61.5,-0.5,400,232400,"B"
"BCM","14:19:11",61.5,-0.5,400,232000,"B"
"BCM","14:18:51",61.5,-0.5,300,231600,"B"
"BCM","14:18:29",61.5,-0.5,500,231300,"B"
"BCM","14:18:17",61.5,-0.5,200,230800,"B"
"BCM","14:18:17",61.8,-0.2,100,230600,"B"
"BCM","14:17:45",61.5,-0.5,400,230500,"B"
"BCM","14:17:42",61.5,-0.5,100,230100,"B"
"BCM","14:17:42",61.6,-0.4,200,230000,"B"
"BCM","14:17:10",61.5,-0.5,300,229800,"B"
"BCM","14:17:03",61.5,-0.5,400,229500,"B"
"BCM","14:16:39",61.5,-0.5,100,229100,"B"
"BCM","14:16:39",61.6,-0.4,300,229000,"B"
"BCM","14:16:21",61.6,-0.4,400,228700,"B"
"BCM","14:16:03",61.6,-0.4,300,228300,"B"
"BCM","14:15:43",62,0,400,228000,"S"
"BCM","14:15:38",61.6,-0.4,400,227600,"B"
"BCM","14:15:35",61.6,-0.4,200,227200,"B"
"BCM","14:14:52",61.7,-0.3,500,226900,"B"
"BCM","14:14:09",61.7,-0.3,400,226400,"B"
"BCM","14:13:26",61.7,-0.3,400,226000,"B"
"BCM","14:12:44",61.7,-0.3,400,225600,"B"
"BCM","14:12:01",61.7,-0.3,400,225200,"B"
"BCM","14:11:20",61.7,-0.3,500,224800,"B"
"BCM","14:11:16",61.9,-0.1,600,224300,"S"
"BCM","14:10:44",61.9,-0.1,200,223700,"S"
"BCM","14:10:33",61.7,-0.3,400,223500,"B"
"BCM","14:10:14",61.7,-0.3,200,223100,"B"
"BCM","14:09:59",61.9,-0.1,100,222900,"S"
"BCM","14:09:50",61.7,-0.3,400,222800,"B"
"BCM","14:09:08",61.7,-0.3,400,222400,"B"
"BCM","14:08:26",61.7,-0.3,400,222000,"B"
"BCM","14:07:39",61.7,-0.3,500,221600,"B"
"BCM","14:06:52",61.7,-0.3,400,221100,"B"
"BCM","14:06:10",61.7,-0.3,400,220700,"B"
"BCM","14:05:26",61.7,-0.3,400,220300,"B"
"BCM","14:04:45",61.7,-0.3,200,219900,"B"
"BCM","14:04:45",61.8,-0.2,200,219700,"B"
"BCM","14:04:04",61.8,-0.2,400,219500,"B"
"BCM","14:03:21",61.8,-0.2,500,219100,"B"
"BCM","14:02:38",61.8,-0.2,400,218600,"B"
"BCM","14:02:18",61.8,-0.2,300,218200,"B"
"BCM","14:01:57",61.8,-0.2,400,217900,"B"
"BCM","14:01:15",61.8,-0.2,300,217500,"B"
"BCM","14:01:15",61.9,-0.1,100,217200,"B"
"BCM","14:00:42",62,0,1000,217100,"S"
"BCM","14:00:32",61.8,-0.2,400,216100,"B"
"BCM","13:59:52",61.7,-0.3,400,215700,"B"
"BCM","13:59:07",61.7,-0.3,500,215300,"B"
"BCM","13:58:21",61.7,-0.3,400,214800,"B"
"BCM","13:57:39",61.7,-0.3,400,214400,"B"
"BCM","13:57:12",61.7,-0.3,500,214000,"B"
"BCM","13:56:56",61.7,-0.3,400,213500,"B"
"BCM","13:56:14",61.7,-0.3,400,213100,"B"
"BCM","13:55:33",61.7,-0.3,400,212700,"B"
"BCM","13:54:52",61.7,-0.3,400,212300,"B"
"BCM","13:54:10",61.7,-0.3,400,211900,"B"
"BCM","13:53:27",61.7,-0.3,400,211500,"B"
