"symbol","time","price","change","vol","total","side"
"CAP","14:45:01",75.3,0,200,11800,
"CAP","14:29:40",74.8,-0.5,300,11600,
"CAP","14:21:48",74.8,-0.5,800,11300,
"CAP","14:21:06",74.9,-0.4,100,10500,
"CAP","14:11:44",75,-0.3,200,10400,
"CAP","14:10:29",75,-0.3,100,10200,
"CAP","14:04:26",75,-0.3,400,10100,
"CAP","13:56:52",75,-0.3,1000,9700,
"CAP","13:54:34",75.1,-0.2,300,8700,
"CAP","13:49:20",75,-0.3,100,8400,
"CAP","13:48:29",75,-0.3,500,8300,
"CAP","13:46:22",75.1,-0.2,100,7800,
"CAP","13:42:17",75.1,-0.2,100,7700,
"CAP","13:33:30",75.1,-0.2,100,7600,
"CAP","13:33:04",75.1,-0.2,100,7500,
"CAP","13:29:35",75.2,-0.1,100,7400,
"CAP","13:06:34",75.2,-0.1,1000,7300,
"CAP","11:28:31",75.3,0,200,6300,
"CAP","11:27:05",75.3,0,500,6100,
"CAP","11:18:39",75.3,0,100,5600,
"CAP","11:18:09",75.3,0,100,5500,
"CAP","11:04:51",75.3,0,100,5400,
"CAP","11:04:12",75.3,0,100,5300,
"CAP","10:59:28",75.3,0,1000,5200,
"CAP","10:56:44",75.3,0,500,4200,
"CAP","10:56:29",75.3,0,200,3700,
"CAP","10:53:57",75.3,0,1000,3500,
"CAP","10:52:17",75.3,0,100,2500,
"CAP","10:52:03",75.3,0,100,2400,
"CAP","10:43:18",75.3,0,200,2300,
"CAP","10:35:25",75.3,0,100,2100,
"CAP","10:10:33",75.3,0,400,2000,
"CAP","10:08:30",75.3,0,400,1600,
"CAP","10:05:26",75.3,0,500,1200,
"CAP","10:01:04",75.4,0.1,100,700,
"CAP","09:58:56",75.4,0.1,100,600,
"CAP","09:58:31",75.4,0.1,100,500,
"CAP","09:49:03",75.3,0,100,400,
"CAP","09:45:28",75.4,0.1,100,300,
"CAP","09:34:51",75.3,0,100,200,
"CAP","09:27:33",75.3,0,100,100,
