"symbol","time","price","change","vol","total","side"
"LHG","14:45:01",29.75,-0.15,6400,63900,
"LHG","14:29:43",29.6,-0.3,700,57500,"S"
"LHG","14:29:19",29.6,-0.3,1500,56800,"S"
"LHG","14:28:53",29.6,-0.3,1000,55300,"S"
"LHG","14:28:04",29.6,-0.3,100,54300,"S"
"LHG","14:27:02",29.6,-0.3,300,54200,"B"
"LHG","14:25:48",29.6,-0.3,1200,53900,"S"
"LHG","14:21:59",29.5,-0.4,1000,52700,"S"
"LHG","14:20:57",29.5,-0.4,1000,51700,"B"
"LHG","14:17:43",29.5,-0.4,200,50700,"S"
"LHG","14:17:11",29.5,-0.4,300,50500,"S"
"LHG","14:16:56",29.5,-0.4,500,50200,"B"
"LHG","14:16:42",29.55,-0.35,100,49700,"S"
"LHG","14:15:59",29.55,-0.35,500,48600,"S"
"LHG","14:15:20",29.55,-0.35,400,48100,"B"
"LHG","14:14:43",29.55,-0.35,500,47700,"B"
"LHG","14:12:00",29.55,-0.35,1500,47200,"S"
"LHG","14:08:48",29.5,-0.4,1000,45700,"S"
"LHG","14:06:30",29.5,-0.4,1500,44700,"B"
"LHG","14:05:47",29.5,-0.4,1000,43200,"B"
"LHG","14:05:05",29.5,-0.4,1000,42200,"B"
"LHG","14:05:05",29.55,-0.35,3600,41200,"B"
"LHG","14:05:05",29.6,-0.3,700,37600,"B"
"LHG","14:03:58",29.65,-0.25,300,36900,"B"
"LHG","13:59:52",29.7,-0.2,300,36600,"S"
"LHG","13:59:23",29.65,-0.25,200,36300,"S"
"LHG","13:59:11",29.6,-0.3,100,36100,"B"
"LHG","13:58:50",29.65,-0.25,300,36000,"S"
"LHG","13:57:45",29.65,-0.25,100,35700,"S"
"LHG","13:53:53",29.65,-0.25,1300,35600,"B"
"LHG","13:51:26",29.7,-0.2,500,34300,"S"
"LHG","13:45:26",29.7,-0.2,100,33800,"S"
"LHG","13:44:54",29.7,-0.2,200,33700,"S"
"LHG","13:42:17",29.7,-0.2,500,33500,"S"
"LHG","13:40:58",29.7,-0.2,100,33000,"S"
"LHG","13:39:37",29.65,-0.25,200,32900,"S"
"LHG","13:38:02",29.65,-0.25,600,32700,"B"
"LHG","13:37:13",29.65,-0.25,200,32100,"B"
"LHG","13:35:53",29.65,-0.25,200,31900,"S"
"LHG","13:35:01",29.65,-0.25,1000,31700,"S"
"LHG","13:30:10",29.55,-0.35,200,30700,"B"
"LHG","13:30:10",29.6,-0.3,100,30500,"B"
"LHG","13:26:12",29.55,-0.35,700,30400,"B"
"LHG","13:24:47",29.75,-0.15,100,29700,"S"
"LHG","13:24:39",29.6,-0.3,2000,29600,"B"
"LHG","13:24:39",29.7,-0.2,1000,27600,"B"
"LHG","13:17:53",29.8,-0.1,2000,26600,"S"
"LHG","13:16:00",29.8,-0.1,1100,24600,"S"
"LHG","13:16:00",29.7,-0.2,200,23500,"S"
"LHG","13:09:39",29.6,-0.3,1000,23300,"B"
"LHG","13:03:08",29.6,-0.3,100,22300,"B"
"LHG","13:00:05",29.6,-0.3,8100,22200,"B"
"LHG","13:00:05",29.65,-0.25,900,14100,"B"
"LHG","11:06:18",29.7,-0.2,900,13200,"B"
"LHG","10:56:56",29.8,-0.1,300,12300,"S"
"LHG","10:52:08",29.8,-0.1,200,12000,"B"
"LHG","10:42:39",29.8,-0.1,1000,11800,"B"
"LHG","10:38:17",29.8,-0.1,1800,10800,"S"
"LHG","10:37:07",29.8,-0.1,200,9000,"S"
"LHG","10:36:38",29.8,-0.1,500,8800,"S"
"LHG","10:33:37",29.8,-0.1,500,8300,"S"
"LHG","10:26:30",29.7,-0.2,800,7800,"B"
"LHG","10:15:09",29.7,-0.2,1000,7000,"B"
"LHG","10:13:04",29.7,-0.2,700,6000,"B"
"LHG","10:06:47",29.8,-0.1,500,5300,"S"
"LHG","10:03:23",29.8,-0.1,300,4800,"S"
"LHG","09:59:47",29.8,-0.1,200,4500,"S"
"LHG","09:50:54",29.65,-0.25,100,4300,"S"
"LHG","09:50:42",29.65,-0.25,800,4200,"S"
"LHG","09:50:23",29.65,-0.25,100,3400,"S"
"LHG","09:44:41",29.6,-0.3,1000,3300,"B"
"LHG","09:42:04",29.6,-0.3,200,2300,"B"
"LHG","09:40:02",29.6,-0.3,500,2100,"B"
"LHG","09:37:05",29.85,-0.05,100,1600,"B"
"LHG","09:34:55",29.85,-0.05,300,1500,"B"
"LHG","09:32:25",29.85,-0.05,100,1200,"B"
"LHG","09:29:22",29.9,0,900,1100,"S"
"LHG","09:29:22",29.85,-0.05,100,200,"S"
"LHG","09:15:01",29.55,-0.35,100,100,
