"symbol","time","price","change","vol","total","side"
"DDG","14:45:01",6.4,0,47800,277000,
"DDG","14:28:44",6.4,0,1300,229200,
"DDG","14:26:55",6.4,0,100,227900,
"DDG","14:26:53",6.3,-0.1,1000,227800,
"DDG","14:25:15",6.3,-0.1,22500,226800,
"DDG","14:24:44",6.3,-0.1,400,204300,
"DDG","14:23:39",6.4,0,600,203900,
"DDG","14:21:03",6.3,-0.1,800,203300,
"DDG","14:19:14",6.4,0,1000,202500,
"DDG","14:18:09",6.3,-0.1,600,201500,
"DDG","14:16:23",6.4,0,1000,200900,
"DDG","14:12:15",6.4,0,100,199900,
"DDG","14:11:06",6.3,-0.1,5000,199800,
"DDG","14:08:52",6.4,0,100,194800,
"DDG","14:06:53",6.4,0,1000,194700,
"DDG","14:06:42",6.3,-0.1,7000,193700,
"DDG","14:04:58",6.4,0,100,186700,
"DDG","13:54:42",6.4,0,200,186600,
"DDG","13:53:53",6.4,0,300,186400,
"DDG","13:52:32",6.4,0,700,186100,
"DDG","13:52:04",6.4,0,1000,185400,
"DDG","13:51:29",6.4,0,800,184400,
"DDG","13:49:21",6.4,0,100,183600,
"DDG","13:48:29",6.3,-0.1,1000,183500,
"DDG","13:48:11",6.3,-0.1,800,182500,
"DDG","13:47:50",6.3,-0.1,500,181700,
"DDG","13:47:25",6.4,0,5000,181200,
"DDG","13:46:52",6.4,0,3000,176200,
"DDG","13:46:21",6.4,0,1000,173200,
"DDG","13:46:08",6.4,0,500,172200,
"DDG","13:45:56",6.4,0,1000,171700,
"DDG","13:45:45",6.4,0,1500,170700,
"DDG","13:45:20",6.3,-0.1,1000,169200,
"DDG","13:44:14",6.4,0,600,168200,
"DDG","13:44:04",6.4,0,1000,167600,
"DDG","13:43:19",6.4,0,300,166600,
"DDG","13:43:10",6.4,0,300,166300,
"DDG","13:42:44",6.4,0,1000,166000,
"DDG","13:42:21",6.4,0,1000,165000,
"DDG","13:41:05",6.4,0,1000,164000,
"DDG","13:39:02",6.4,0,1000,163000,
"DDG","13:37:55",6.4,0,200,162000,
"DDG","13:35:13",6.4,0,900,161800,
"DDG","13:33:18",6.3,-0.1,100,160900,
"DDG","13:32:10",6.3,-0.1,200,160800,
"DDG","13:29:07",6.4,0,1000,160600,
"DDG","13:28:51",6.4,0,500,159600,
"DDG","13:26:31",6.4,0,200,159100,
"DDG","13:26:08",6.4,0,300,158900,
"DDG","13:23:41",6.4,0,1500,158600,
"DDG","13:21:57",6.4,0,2000,157100,
"DDG","13:21:09",6.4,0,100,155100,
"DDG","13:20:37",6.4,0,600,155000,
"DDG","13:20:15",6.4,0,2000,154400,
"DDG","13:19:28",6.4,0,3500,152400,
"DDG","13:12:51",6.4,0,200,148900,
"DDG","13:10:42",6.4,0,100,148700,
"DDG","13:10:35",6.3,-0.1,200,148600,
"DDG","13:07:07",6.3,-0.1,2300,148400,
"DDG","13:06:53",6.3,-0.1,800,146100,
"DDG","13:06:09",6.3,-0.1,200,145300,
"DDG","13:05:36",6.3,-0.1,4200,145100,
"DDG","13:05:11",6.3,-0.1,1500,140900,
"DDG","13:04:20",6.3,-0.1,100,139400,
"DDG","13:02:13",6.3,-0.1,100,139300,
"DDG","13:01:14",6.3,-0.1,1000,139200,
"DDG","13:00:08",6.3,-0.1,1000,138200,
"DDG","13:00:04",6.3,-0.1,16500,137200,
"DDG","13:00:03",6.4,0,100,120700,
"DDG","11:27:03",6.3,-0.1,200,120600,
"DDG","11:25:43",6.3,-0.1,1600,120400,
"DDG","11:17:14",6.3,-0.1,1000,118800,
"DDG","11:11:49",6.3,-0.1,15000,117800,
"DDG","11:10:13",6.4,0,1000,102800,
"DDG","11:09:26",6.4,0,1000,101800,
"DDG","11:09:05",6.4,0,1000,100800,
"DDG","11:04:49",6.4,0,200,99800,
"DDG","11:02:43",6.4,0,100,99600,
"DDG","11:02:07",6.4,0,100,99500,
"DDG","11:01:37",6.4,0,100,99400,
"DDG","11:00:57",6.4,0,100,99300,
"DDG","10:59:02",6.4,0,100,99200,
"DDG","10:53:28",6.4,0,5000,99100,
"DDG","10:51:27",6.4,0,1000,94100,
"DDG","10:49:07",6.4,0,1000,93100,
"DDG","10:44:33",6.4,0,500,92100,
"DDG","10:44:00",6.4,0,100,91600,
"DDG","10:42:26",6.4,0,100,91500,
"DDG","10:34:40",6.4,0,100,91400,
"DDG","10:34:33",6.3,-0.1,1000,91300,
"DDG","10:28:53",6.4,0,2000,90300,
"DDG","10:27:01",6.4,0,100,88300,
"DDG","10:25:01",6.4,0,1000,88200,
"DDG","10:23:15",6.4,0,500,87200,
"DDG","10:23:01",6.4,0,100,86700,
"DDG","10:21:15",6.4,0,100,86600,
"DDG","10:16:53",6.4,0,100,86500,
"DDG","10:08:51",6.4,0,500,86400,
"DDG","10:08:24",6.4,0,100,85900,
"DDG","10:08:23",6.4,0,1000,85800,
"DDG","10:07:51",6.4,0,2000,84800,
"DDG","10:07:01",6.4,0,100,82800,
"DDG","10:06:43",6.4,0,700,82700,
"DDG","10:05:18",6.4,0,400,82000,
