"symbol","time","price","change","vol","total","side"
"HDB","14:45:08",18.95,0.05,190800,7934600,
"HDB","14:29:55",18.75,-0.15,4600,7743800,"B"
"HDB","14:29:42",18.9,0,500,7739200,"S"
"HDB","14:29:38",18.75,-0.15,600,7738700,"B"
"HDB","14:29:38",18.8,-0.1,9200,7738100,"B"
"HDB","14:29:38",18.85,-0.05,900,7728900,"B"
"HDB","14:29:21",18.85,-0.05,100,7728000,"B"
"HDB","14:29:17",18.9,0,10200,7727900,"S"
"HDB","14:29:16",18.9,0,3700,7717700,"S"
"HDB","14:28:25",18.9,0,300,7714000,"S"
"HDB","14:28:22",18.9,0,10200,7713700,"S"
"HDB","14:28:00",18.9,0,10200,7703500,"S"
"HDB","14:27:54",18.9,0,100,7693300,"S"
"HDB","14:27:45",18.9,0,2000,7693200,"S"
"HDB","14:27:43",18.95,0.05,3000,7691200,"S"
"HDB","14:27:43",18.9,0,7200,7688200,"S"
"HDB","14:27:21",18.9,0,3800,7681000,"S"
"HDB","14:27:15",18.9,0,5000,7677200,"B"
"HDB","14:27:11",18.9,0,195000,7672200,"S"
"HDB","14:26:58",18.9,0,10200,7477200,"S"
"HDB","14:26:33",18.9,0,3400,7467000,"S"
"HDB","14:26:20",18.9,0,3700,7463600,"S"
"HDB","14:26:19",18.9,0,3300,7459900,"S"
"HDB","14:26:19",18.85,-0.05,100,7456600,"S"
"HDB","14:26:05",18.9,0,3700,7456500,"S"
"HDB","14:26:00",18.9,0,6000,7452800,"S"
"HDB","14:26:00",18.85,-0.05,4200,7446800,"S"
"HDB","14:25:59",18.85,-0.05,3400,7442600,"S"
"HDB","14:25:48",18.85,-0.05,3700,7439200,"S"
"HDB","14:25:40",18.85,-0.05,3400,7435500,"S"
"HDB","14:25:36",18.85,-0.05,3700,7432100,"S"
"HDB","14:25:30",18.9,0,3200,7428400,"S"
"HDB","14:25:30",18.85,-0.05,200,7425200,"S"
"HDB","14:25:24",18.85,-0.05,10200,7425000,"S"
"HDB","14:25:20",18.85,-0.05,3700,7414800,"S"
"HDB","14:25:13",18.85,-0.05,100,7411100,"S"
"HDB","14:25:04",18.75,-0.15,200,7411000,"B"
"HDB","14:25:04",18.85,-0.05,3700,7410800,"S"
"HDB","14:24:55",18.75,-0.15,14800,7407100,"B"
"HDB","14:24:55",18.8,-0.1,500,7392300,"B"
"HDB","14:24:47",18.85,-0.05,3700,7391800,"S"
"HDB","14:24:40",18.85,-0.05,3400,7388100,"S"
"HDB","14:24:32",18.85,-0.05,3400,7384700,"S"
"HDB","14:24:24",18.85,-0.05,1500,7381300,"S"
"HDB","14:24:24",18.8,-0.1,2200,7379800,"S"
"HDB","14:24:23",18.75,-0.15,14000,7377600,"B"
"HDB","14:24:12",18.75,-0.15,200,7363600,"B"
"HDB","14:24:04",18.85,-0.05,3700,7363400,"S"
"HDB","14:23:53",18.75,-0.15,2000,7359700,"B"
"HDB","14:23:53",18.8,-0.1,13500,7357700,"B"
"HDB","14:23:52",18.85,-0.05,3400,7344200,"S"
"HDB","14:23:46",18.85,-0.05,3700,7340800,"S"
"HDB","14:23:24",18.8,-0.1,200,7337100,"B"
"HDB","14:23:04",18.85,-0.05,10200,7336900,"S"
"HDB","14:22:45",18.85,-0.05,10200,7326700,"S"
"HDB","14:22:33",18.85,-0.05,500,7316500,"S"
"HDB","14:22:33",18.8,-0.1,3200,7316000,"S"
