"symbol","time","price","change","vol","total","side"
"TCD","14:45:09",7.09,0.09,36200,833700,
"TCD","14:29:48",7.1,0.1,1500,797500,"S"
"TCD","14:29:39",7.1,0.1,600,796000,"S"
"TCD","14:29:33",7.1,0.1,100,795400,"S"
"TCD","14:29:31",7.1,0.1,500,795300,"S"
"TCD","14:29:30",7.1,0.1,6000,794800,"S"
"TCD","14:29:11",7.1,0.1,3000,788800,"S"
"TCD","14:28:36",7.1,0.1,5000,785800,"S"
"TCD","14:28:26",7.1,0.1,500,780800,"S"
"TCD","14:28:11",7.1,0.1,2200,780300,"S"
"TCD","14:28:11",7.08,0.08,2800,778100,"S"
"TCD","14:28:11",7.08,0.08,4500,775300,"B"
"TCD","14:28:11",7.09,0.09,2700,770800,"B"
"TCD","14:27:54",7.1,0.1,200,768100,"S"
"TCD","14:26:59",7.1,0.1,200,767900,"S"
"TCD","14:26:54",7.09,0.09,300,767700,"S"
"TCD","14:26:35",7.08,0.08,200,767400,"B"
"TCD","14:26:35",7.09,0.09,100,767200,"B"
"TCD","14:26:31",7.09,0.09,1000,767100,"S"
"TCD","14:26:23",7.08,0.08,2600,766100,"B"
"TCD","14:26:22",7.09,0.09,1400,763500,"S"
"TCD","14:26:21",7.09,0.09,12600,762100,"S"
"TCD","14:26:06",7.08,0.08,2000,749500,"S"
"TCD","14:25:48",7.08,0.08,1000,747500,"S"
"TCD","14:25:48",7.07,0.07,2000,746500,"S"
"TCD","14:24:29",7.09,0.09,1000,744500,"S"
"TCD","14:24:00",7.04,0.04,1800,743500,"B"
"TCD","14:23:43",7.09,0.09,21900,741700,"S"
"TCD","14:23:43",7.08,0.08,22900,719800,"S"
"TCD","14:23:43",7.07,0.07,10600,696900,"S"
"TCD","14:23:43",7.06,0.06,3000,686300,"S"
"TCD","14:23:43",7.05,0.05,6600,683300,"S"
"TCD","14:23:42",7.05,0.05,400,676700,"S"
"TCD","14:23:31",7.04,0.04,900,676300,"S"
"TCD","14:23:30",7.04,0.04,100,675400,"S"
"TCD","14:22:56",7.04,0.04,1200,675300,"S"
"TCD","14:21:45",7.03,0.03,1900,674100,"S"
"TCD","14:20:45",7.03,0.03,2400,672200,"S"
"TCD","14:20:14",7,0,7600,669800,"B"
"TCD","14:20:14",7.01,0.01,21000,662200,"B"
"TCD","14:20:14",7.02,0.02,23800,641200,"B"
"TCD","14:20:14",7.03,0.03,2600,617400,"B"
"TCD","14:18:30",7.04,0.04,100,614800,"S"
"TCD","14:17:51",7.04,0.04,300,614700,"S"
"TCD","14:17:44",7.04,0.04,300,614400,"B"
"TCD","14:17:19",7.04,0.04,600,614100,"B"
"TCD","14:16:00",7.04,0.04,900,613500,"S"
"TCD","14:15:33",7.04,0.04,100,612600,"S"
"TCD","14:14:45",7.03,0.03,2600,612500,"S"
"TCD","14:14:19",7.03,0.03,100,609900,"S"
"TCD","14:13:45",7.03,0.03,1300,609800,"B"
"TCD","14:13:33",7.03,0.03,1000,608500,"B"
"TCD","14:09:41",7.03,0.03,300,607500,"B"
"TCD","14:09:38",7.03,0.03,1000,607200,"B"
"TCD","14:09:25",7.03,0.03,1000,606200,"B"
"TCD","14:09:14",7.03,0.03,1000,605200,"B"
"TCD","14:08:28",7.02,0.02,1000,604200,"B"
"TCD","14:08:11",7.02,0.02,600,603200,"B"
"TCD","14:08:11",7.03,0.03,400,602600,"B"
"TCD","14:07:55",7.03,0.03,2300,602200,"B"
"TCD","14:06:00",7.05,0.05,200,599900,"S"
"TCD","14:03:14",7.03,0.03,2800,599700,"B"
"TCD","14:02:39",7.04,0.04,2400,596900,"S"
"TCD","14:02:36",7.04,0.04,200,594500,"S"
"TCD","14:02:33",7.04,0.04,100,594300,"S"
"TCD","14:02:20",7.04,0.04,400,594200,"S"
"TCD","14:01:32",7.04,0.04,4300,593800,"S"
"TCD","14:00:37",7.04,0.04,100,589500,"B"
"TCD","13:59:31",7.05,0.05,6500,589400,"B"
"TCD","13:54:59",7.06,0.06,100,582900,"S"
"TCD","13:53:53",7.05,0.05,100,582800,"S"
"TCD","13:52:16",7.03,0.03,2400,582700,"B"
"TCD","13:52:09",7.04,0.04,100,580300,"S"
"TCD","13:50:42",7.04,0.04,100,580200,"B"
"TCD","13:50:00",7.03,0.03,2300,580100,"B"
"TCD","13:49:05",7.04,0.04,200,577800,"S"
"TCD","13:48:04",7.04,0.04,400,577600,"B"
"TCD","13:48:04",7.05,0.05,400,577200,"B"
"TCD","13:48:04",7.06,0.06,2200,576800,"B"
"TCD","13:46:53",7.06,0.06,200,574600,"B"
"TCD","13:46:44",7.07,0.07,2000,574400,"S"
"TCD","13:46:38",7.06,0.06,700,572400,"B"
"TCD","13:46:36",7.07,0.07,1000,571700,"S"
"TCD","13:45:28",7.06,0.06,1400,570700,"B"
"TCD","13:45:05",7.05,0.05,200,569300,"S"
"TCD","13:45:03",7.05,0.05,300,569100,"S"
"TCD","13:44:45",7.05,0.05,17000,568800,"B"
"TCD","13:44:45",7.06,0.06,2500,551800,"B"
"TCD","13:43:57",7.07,0.07,300,549300,"S"
"TCD","13:43:36",7.07,0.07,1000,549000,"S"
"TCD","13:41:37",7.07,0.07,300,548000,"S"
"TCD","13:41:37",7.06,0.06,100,547700,"S"
"TCD","13:41:31",7.06,0.06,4000,547600,"S"
"TCD","13:41:04",7.06,0.06,1200,543600,"B"
"TCD","13:40:43",7.06,0.06,6000,542400,"B"
"TCD","13:40:39",7.07,0.07,4000,536400,"S"
"TCD","13:40:17",7.07,0.07,100,532400,"B"
"TCD","13:39:42",7.08,0.08,20000,532300,"S"
"TCD","13:39:27",7.08,0.08,2100,512300,"S"
"TCD","13:39:27",7.07,0.07,7100,510200,"S"
"TCD","13:39:10",7.06,0.06,3900,503100,"S"
"TCD","13:38:56",7.06,0.06,2000,499200,"S"
"TCD","13:38:55",7.06,0.06,100,497200,"S"
"TCD","13:38:35",7.05,0.05,4800,497100,"S"
"TCD","13:38:28",7.05,0.05,20700,492300,"S"
"TCD","13:38:13",7.05,0.05,3000,471600,"S"
"TCD","13:38:07",7.05,0.05,200,468600,"S"
"TCD","13:37:47",7.05,0.05,1000,468400,"S"
"TCD","13:37:05",7.05,0.05,4500,467400,"S"
"TCD","13:37:05",7.04,0.04,1400,462900,"S"
"TCD","13:36:37",7.04,0.04,800,461500,"S"
"TCD","13:33:19",7.04,0.04,100,460700,"S"
"TCD","13:33:13",7.01,0.01,1500,460600,"B"
"TCD","13:33:13",7.02,0.02,500,459100,"B"
"TCD","13:30:22",7.01,0.01,3800,458600,"B"
"TCD","13:30:22",7.02,0.02,300,454800,"B"
"TCD","13:30:22",7.03,0.03,800,454500,"B"
"TCD","13:29:36",7.03,0.03,1100,453700,"B"
"TCD","13:29:21",7.03,0.03,1000,452600,"B"
"TCD","13:27:05",7.04,0.04,500,451600,"S"
"TCD","13:27:01",7.04,0.04,100,451100,"S"
"TCD","13:24:46",7.04,0.04,5700,451000,"B"
"TCD","13:23:56",7.04,0.04,300,445300,"B"
"TCD","13:23:19",7.04,0.04,1000,445000,"B"
"TCD","13:23:15",7.04,0.04,5400,444000,"S"
"TCD","13:22:27",7.04,0.04,500,438600,"S"
"TCD","13:22:18",7.04,0.04,2100,438100,"B"
"TCD","13:22:05",7.04,0.04,3000,436000,"B"
"TCD","13:21:55",7.04,0.04,100,433000,"B"
"TCD","13:21:52",7.04,0.04,600,432900,"B"
"TCD","13:21:36",7.04,0.04,700,432300,"B"
"TCD","13:21:21",7.04,0.04,100,431600,"B"
"TCD","13:21:03",7.04,0.04,3000,431500,"B"
"TCD","13:19:50",7.05,0.05,1900,428500,"S"
"TCD","13:19:22",7.04,0.04,300,426600,"S"
"TCD","13:19:14",7.04,0.04,200,426300,"B"
