"symbol","time","price","change","vol","total","side"
"HSL","14:45:09",9.55,-0.15,3800,818600,
"HSL","14:29:51",9.55,-0.15,1000,814800,"B"
"HSL","14:29:18",9.55,-0.15,2300,813800,"S"
"HSL","14:29:13",9.55,-0.15,5000,811500,"S"
"HSL","14:29:10",9.55,-0.15,4500,806500,"S"
"HSL","14:29:04",9.55,-0.15,200,802000,"B"
"HSL","14:28:50",9.55,-0.15,2800,801800,"S"
"HSL","14:28:47",9.55,-0.15,5100,799000,"S"
"HSL","14:24:21",9.48,-0.22,200,793900,"B"
"HSL","14:23:42",9.5,-0.2,300,793700,"B"
"HSL","14:23:06",9.5,-0.2,100,793400,"B"
"HSL","14:19:44",9.55,-0.15,200,793300,"B"
"HSL","14:19:36",9.55,-0.15,6800,793100,"S"
"HSL","14:19:29",9.55,-0.15,3000,786300,"S"
"HSL","14:18:17",9.55,-0.15,300,783300,"B"
"HSL","14:17:52",9.55,-0.15,4700,783000,"S"
"HSL","14:17:49",9.55,-0.15,2000,778300,"S"
"HSL","14:16:11",9.58,-0.12,800,776300,"S"
"HSL","14:16:11",9.57,-0.13,2000,775500,"S"
"HSL","14:14:57",9.5,-0.2,1100,773500,"S"
"HSL","14:14:54",9.5,-0.2,8000,772400,"S"
"HSL","14:14:52",9.5,-0.2,6000,764400,"S"
"HSL","14:14:48",9.5,-0.2,10000,758400,"S"
"HSL","14:14:43",9.48,-0.22,500,748400,"S"
"HSL","14:14:20",9.48,-0.22,500,747900,"S"
"HSL","14:14:11",9.45,-0.25,4800,747400,"S"
"HSL","14:14:08",9.45,-0.25,3200,742600,"S"
"HSL","14:14:04",9.41,-0.29,4800,739400,"S"
"HSL","14:14:01",9.41,-0.29,2000,734600,"S"
"HSL","14:09:56",9.41,-0.29,200,732600,"B"
"HSL","14:09:43",9.45,-0.25,1100,732400,"B"
"HSL","14:09:43",9.47,-0.23,900,731300,"B"
"HSL","14:09:35",9.47,-0.23,2600,730400,"B"
"HSL","14:09:35",9.48,-0.22,2400,727800,"B"
"HSL","14:09:23",9.5,-0.2,1200,725400,"B"
"HSL","14:09:23",9.55,-0.15,700,724200,"B"
