"symbol","time","price","change","vol","total","side"
"G36","14:59:42",7.4,0.1,300,228600,
"G36","14:48:41",7.3,0,1000,228300,
"G36","14:45:58",7.3,0,500,227300,
"G36","14:44:33",7.3,0,200,226800,
"G36","14:44:32",7.3,0,100,226600,
"G36","14:44:06",7.3,0,3000,226500,
"G36","14:43:59",7.3,0,800,223500,
"G36","14:43:29",7.3,0,5400,222700,
"G36","14:43:15",7.4,0.1,21000,217300,
"G36","14:41:24",7.4,0.1,15000,196300,
"G36","14:40:40",7.4,0.1,100,181300,
"G36","14:38:55",7.3,0,3600,181200,
"G36","14:38:24",7.3,0,10000,177600,
"G36","14:37:40",7.3,0,30000,167600,
"G36","14:35:22",7.3,0,5000,137600,
"G36","14:28:56",7.3,0,1500,132600,
"G36","14:26:39",7.3,0,100,131100,
"G36","14:19:50",7.2,-0.1,100,131000,
"G36","14:18:42",7.2,-0.1,900,130900,
"G36","14:14:00",7.2,-0.1,1800,130000,
"G36","14:13:28",7.2,-0.1,10000,128200,
"G36","14:03:35",7.2,-0.1,2000,118200,
"G36","14:02:34",7.2,-0.1,1600,116200,
"G36","14:02:16",7.2,-0.1,500,114600,
"G36","14:01:51",7.2,-0.1,8000,114100,
"G36","14:01:47",7.2,-0.1,200,106100,
"G36","14:01:19",7.3,0,4700,105900,
"G36","13:58:59",7.2,-0.1,3000,101200,
"G36","13:54:09",7.3,0,100,98200,
"G36","13:53:44",7.2,-0.1,1300,98100,
"G36","13:53:06",7.2,-0.1,200,96800,
"G36","13:52:49",7.2,-0.1,200,96600,
"G36","13:51:02",7.2,-0.1,300,96400,
"G36","13:49:23",7.2,-0.1,200,96100,
"G36","13:41:01",7.2,-0.1,600,95900,
"G36","13:40:40",7.2,-0.1,100,95300,
"G36","13:40:24",7.2,-0.1,4600,95200,
"G36","13:39:38",7.2,-0.1,5000,90600,
"G36","13:38:14",7.2,-0.1,5000,85600,
"G36","13:36:58",7.2,-0.1,1400,80600,
"G36","13:35:43",7.2,-0.1,5000,79200,
"G36","13:29:13",7.2,-0.1,2000,74200,
"G36","13:28:42",7.1,-0.2,2000,72200,
"G36","13:03:52",7.1,-0.2,1000,70200,
"G36","13:01:57",7.1,-0.2,2000,69200,
"G36","13:00:04",7.2,-0.1,300,67200,
"G36","11:29:05",7.1,-0.2,6000,66900,
"G36","11:25:58",7.1,-0.2,300,60900,
"G36","11:15:44",7.2,-0.1,1000,60600,
"G36","11:12:02",7.2,-0.1,1900,59600,
"G36","11:06:38",7.2,-0.1,2400,57700,
"G36","11:00:54",7.2,-0.1,300,55300,
"G36","10:59:20",7.2,-0.1,600,55000,
"G36","10:53:21",7.3,0,100,54400,
"G36","10:53:08",7.2,-0.1,100,54300,
"G36","10:43:29",7.2,-0.1,100,54200,
"G36","10:34:55",7.2,-0.1,500,54100,
"G36","10:16:59",7.2,-0.1,600,53600,
"G36","10:15:38",7.2,-0.1,100,53000,
"G36","10:13:32",7.2,-0.1,6400,52900,
"G36","09:58:58",7.2,-0.1,2200,46500,
"G36","09:57:52",7.2,-0.1,6800,44300,
"G36","09:57:31",7.2,-0.1,300,37500,
"G36","09:56:04",7.2,-0.1,500,37200,
"G36","09:49:08",7.2,-0.1,1000,36700,
"G36","09:45:50",7.2,-0.1,5000,35700,
"G36","09:38:15",7.2,-0.1,500,30700,
"G36","09:30:22",7.2,-0.1,10000,30200,
"G36","09:29:34",7.2,-0.1,1000,20200,
"G36","09:28:12",7.2,-0.1,400,19200,
"G36","09:27:49",7.2,-0.1,100,18800,
"G36","09:27:37",7.2,-0.1,5000,18700,
"G36","09:27:17",7.2,-0.1,400,13700,
"G36","09:24:54",7.2,-0.1,2000,13300,
"G36","09:21:43",7.2,-0.1,5000,11300,
"G36","09:19:52",7.2,-0.1,3100,6300,
"G36","09:18:12",7.2,-0.1,3000,3200,
"G36","09:05:03",7.2,-0.1,100,200,
"G36","09:04:05",7.3,0,100,100,
