"symbol","time","price","change","vol","total","side"
"ODE","14:49:24",42.9,-0.5,100,39400,
"ODE","14:48:54",43,-0.4,300,39300,
"ODE","14:48:06",43,-0.4,300,39000,
"ODE","14:47:19",43,-0.4,900,38700,
"ODE","14:44:52",42.9,-0.5,700,37800,
"ODE","14:44:32",42.9,-0.5,900,37100,
"ODE","14:26:40",42.8,-0.6,900,36200,
"ODE","14:26:12",42.8,-0.6,500,35300,
"ODE","14:25:42",42.9,-0.5,900,34800,
"ODE","14:25:27",42.9,-0.5,800,33900,
"ODE","13:38:19",42.9,-0.5,700,33100,
"ODE","13:34:53",43,-0.4,700,32400,
"ODE","13:34:32",43,-0.4,900,31700,
"ODE","13:34:14",42.9,-0.5,500,30800,
"ODE","13:33:36",42.8,-0.6,400,30300,
"ODE","13:26:22",42.8,-0.6,400,29900,
"ODE","13:26:01",42.8,-0.6,800,29500,
"ODE","13:25:41",42.9,-0.5,600,28700,
"ODE","13:25:21",42.9,-0.5,800,28100,
"ODE","13:25:03",42.9,-0.5,600,27300,
"ODE","13:20:50",42.9,-0.5,500,26700,
"ODE","13:20:28",42.9,-0.5,800,26200,
"ODE","13:20:15",43,-0.4,600,25400,
"ODE","13:19:51",43,-0.4,900,24800,
"ODE","13:06:30",42.9,-0.5,700,23900,
"ODE","13:06:17",42.9,-0.5,800,23200,
"ODE","11:21:42",42.9,-0.5,300,22400,
"ODE","11:20:52",42.9,-0.5,300,22100,
"ODE","11:20:27",42.9,-0.5,800,21800,
"ODE","11:20:13",42.9,-0.5,600,21000,
"ODE","11:18:50",42.9,-0.5,700,20400,
"ODE","11:18:36",42.9,-0.5,600,19700,
"ODE","11:18:12",43,-0.4,900,19100,
"ODE","11:17:42",43,-0.4,800,18200,
"ODE","10:27:50",42.9,-0.5,800,17400,
"ODE","10:27:36",42.9,-0.5,600,16600,
"ODE","10:27:16",42.8,-0.6,900,16000,
"ODE","10:27:02",42.8,-0.6,600,15100,
"ODE","10:26:42",42.8,-0.6,900,14500,
"ODE","10:26:26",42.9,-0.5,800,13600,
"ODE","10:26:12",42.9,-0.5,600,12800,
"ODE","10:12:58",42.9,-0.5,400,12200,
"ODE","10:12:43",42.9,-0.5,600,11800,
"ODE","10:12:27",43,-0.4,800,11200,
"ODE","10:12:15",43,-0.4,800,10400,
"ODE","09:45:55",42.9,-0.5,800,9600,
"ODE","09:45:40",42.9,-0.5,800,8800,
"ODE","09:44:51",42.9,-0.5,800,8000,
"ODE","09:44:37",42.9,-0.5,600,7200,
"ODE","09:44:24",43,-0.4,900,6600,
"ODE","09:44:12",43,-0.4,600,5700,
"ODE","09:40:28",42.9,-0.5,800,5100,
"ODE","09:40:05",43,-0.4,900,4300,
"ODE","09:39:53",43,-0.4,500,3400,
"ODE","09:38:16",43.1,-0.3,300,2900,
"ODE","09:38:02",43.2,-0.2,800,2600,
"ODE","09:37:47",43.2,-0.2,300,1800,
"ODE","09:33:41",43.4,0,1000,1500,
"ODE","09:15:21",43.3,-0.1,500,500,
