"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",15.45,0.45,155500,1492000,
"AGR","14:29:53",15.15,0.15,1000,1336500,"B"
"AGR","14:29:45",15.1,0.1,9900,1335500,"B"
"AGR","14:29:43",15.2,0.2,3000,1296200,"S"
"AGR","14:29:42",15.15,0.15,1100,1293200,"B"
"AGR","14:29:42",15.2,0.2,300,1292100,"S"
"AGR","14:29:38",15.2,0.2,5000,1291800,"S"
"AGR","14:29:33",15.2,0.2,1000,1286800,"S"
"AGR","14:29:32",15.2,0.2,100,1285800,"S"
"AGR","14:29:29",15.2,0.2,2000,1285700,"S"
"AGR","14:29:28",15.2,0.2,500,1283700,"S"
"AGR","14:29:11",15.2,0.2,1000,1283200,"S"
"AGR","14:28:59",15.2,0.2,100,1282200,"S"
"AGR","14:28:46",15.2,0.2,2100,1282100,"S"
"AGR","14:28:43",15.2,0.2,200,1280000,"S"
"AGR","14:28:35",15.2,0.2,600,1279800,"S"
"AGR","14:28:30",15.2,0.2,4000,1279200,"S"
"AGR","14:28:23",15.2,0.2,3000,1275200,"S"
"AGR","14:28:20",15.2,0.2,1000,1272200,"S"
"AGR","14:28:13",15.2,0.2,5000,1271200,"S"
"AGR","14:28:11",15.2,0.2,500,1266200,"S"
"AGR","14:28:11",15.2,0.2,1000,1265700,"S"
"AGR","14:27:49",15.15,0.15,500,1264700,"B"
"AGR","14:27:10",15.15,0.15,3900,1264200,"S"
"AGR","14:27:09",15.15,0.15,400,1260300,"S"
"AGR","14:26:59",15.15,0.15,600,1259900,"S"
"AGR","14:26:56",15.15,0.15,8000,1259300,"S"
"AGR","14:26:51",15.15,0.15,15000,1251300,"S"
"AGR","14:26:34",15.15,0.15,100,1236300,"S"
"AGR","14:26:33",15.15,0.15,2000,1236200,"S"
"AGR","14:26:09",15.15,0.15,100,1234200,"S"
"AGR","14:26:06",15.15,0.15,400,1234100,"S"
"AGR","14:25:52",15.15,0.15,5000,1233700,"S"
"AGR","14:25:48",15.15,0.15,100,1228700,"S"
"AGR","14:25:47",15.1,0.1,200,1228600,"B"
"AGR","14:25:27",15.1,0.1,5000,1228400,"B"
"AGR","14:25:18",15.1,0.1,7000,1223400,"B"
"AGR","14:25:17",15.1,0.1,1000,1216400,"B"
"AGR","14:25:10",15.1,0.1,1600,1215400,"S"
"AGR","14:25:10",15.1,0.1,100,1213800,"S"
"AGR","14:25:05",15.1,0.1,3000,1213700,"S"
"AGR","14:25:01",15.1,0.1,1000,1210700,"S"
"AGR","14:24:51",15.1,0.1,100,1209700,"S"
"AGR","14:24:08",15.1,0.1,100,1209600,"S"
"AGR","14:23:09",15.1,0.1,100,1209500,"S"
"AGR","14:23:04",15.1,0.1,300,1209400,"S"
"AGR","14:23:02",15.1,0.1,18800,1209100,"S"
"AGR","14:23:00",15.1,0.1,200,1190300,"S"
"AGR","14:21:46",15.1,0.1,400,1190100,"S"
"AGR","14:21:19",15.05,0.05,1000,1189700,"B"
"AGR","14:19:10",15.05,0.05,800,1188700,"B"
"AGR","14:18:10",15.05,0.05,500,1187900,"B"
"AGR","14:18:08",15.05,0.05,600,1187400,"B"
"AGR","14:17:50",15.05,0.05,3000,1186800,"B"
"AGR","14:17:26",15.05,0.05,3000,1183800,"B"
"AGR","14:17:25",15.05,0.05,2300,1180800,"S"
"AGR","14:17:09",15.05,0.05,7700,1178500,"B"
"AGR","14:17:03",15.05,0.05,500,1170800,"B"
"AGR","14:16:49",15.05,0.05,3000,1170300,"B"
"AGR","14:16:30",15.1,0.1,1300,1167300,"S"
"AGR","14:16:24",15.05,0.05,3200,1166000,"B"
"AGR","14:16:12",15.05,0.05,2000,1162800,"B"
"AGR","14:16:06",15.05,0.05,100,1160800,"B"
"AGR","14:15:52",15.05,0.05,2500,1160700,"B"
"AGR","14:15:18",15.05,0.05,500,1158200,"B"
"AGR","14:15:08",15.05,0.05,800,1157700,"B"
"AGR","14:14:51",15.05,0.05,1300,1156900,"S"
"AGR","14:14:36",15.05,0.05,200,1155600,"S"
"AGR","14:14:34",15.05,0.05,200,1155400,"S"
"AGR","14:14:15",15.05,0.05,100,1155200,"S"
"AGR","14:14:10",15.05,0.05,100,1155100,"S"
"AGR","14:13:42",15.05,0.05,900,1155000,"S"
"AGR","14:12:33",15.05,0.05,100,1154100,"S"
"AGR","14:12:32",15.05,0.05,1000,1154000,"S"
"AGR","14:11:54",15.05,0.05,3000,1153000,"S"
"AGR","14:10:31",15,0,3600,1150000,"S"
"AGR","14:10:09",15,0,200,1146400,"S"
"AGR","14:09:52",15,0,100,1146200,"S"
"AGR","14:09:46",15,0,1100,1146100,"B"
"AGR","14:09:01",15,0,4900,1145000,"S"
"AGR","14:08:54",15,0,100,1140100,"S"
"AGR","14:08:50",15,0,400,1140000,"S"
"AGR","14:08:46",15,0,10700,1139600,"B"
"AGR","14:08:40",15,0,300,1128900,"B"
"AGR","14:08:29",15,0,1000,1128600,"B"
"AGR","14:08:18",15.05,0.05,100,1127600,"S"
"AGR","14:08:16",15,0,14300,1127500,"B"
"AGR","14:08:07",15.05,0.05,400,1113200,"S"
"AGR","14:08:07",15,0,16200,1112800,"B"
"AGR","14:07:05",15.05,0.05,100,1096600,"S"
"AGR","14:06:43",15.05,0.05,600,1096500,"S"
"AGR","14:06:35",15.05,0.05,1000,1095900,"S"
"AGR","14:06:17",15.05,0.05,200,1094900,"B"
"AGR","14:06:03",15.05,0.05,4000,1094700,"B"
"AGR","14:05:31",15.05,0.05,100,1090700,"B"
"AGR","14:04:56",15.05,0.05,100,1090600,"B"
"AGR","14:03:31",15.05,0.05,100,1090500,"B"
"AGR","14:02:56",15.05,0.05,1000,1090400,"B"
"AGR","14:02:20",15.1,0.1,2500,1089400,"S"
"AGR","14:02:00",15.1,0.1,1000,1086900,"S"
"AGR","14:01:52",15.1,0.1,2000,1085900,"S"
"AGR","14:01:34",15.1,0.1,700,1083900,"S"
"AGR","14:00:47",15,0,500,1083200,"B"
"AGR","13:59:31",15,0,500,1082700,"B"
"AGR","13:59:13",15,0,200,1082200,"B"
"AGR","13:58:18",15,0,27200,1082000,"B"
"AGR","13:58:18",15.05,0.05,2000,1054800,"B"
"AGR","13:56:44",15.05,0.05,1000,1052800,"B"
"AGR","13:56:23",15.05,0.05,100,1051800,"B"
"AGR","13:55:56",15.05,0.05,100,1051700,"B"
"AGR","13:54:58",15.05,0.05,500,1051600,"B"
"AGR","13:54:54",15.1,0.1,200,1051100,"S"
"AGR","13:54:18",15.05,0.05,900,1050900,"S"
"AGR","13:53:53",15.05,0.05,200,1050000,"S"
"AGR","13:53:40",15.05,0.05,200,1049800,"S"
"AGR","13:53:10",15.05,0.05,2200,1049600,"S"
"AGR","13:53:07",15,0,12900,1047400,"B"
"AGR","13:53:05",15.05,0.05,500,1034500,"S"
"AGR","13:50:56",15,0,500,1034000,"B"
"AGR","13:50:16",15.05,0.05,2000,1033500,"S"
"AGR","13:49:18",15.05,0.05,3400,1031500,"B"
"AGR","13:49:14",15.05,0.05,5000,1028100,"B"
"AGR","13:48:50",15.05,0.05,2000,1023100,"B"
"AGR","13:48:12",15.1,0.1,700,1021100,"S"
"AGR","13:48:07",15.1,0.1,300,1020400,"S"
"AGR","13:47:10",15.1,0.1,4800,1020100,"B"
"AGR","13:46:58",15.1,0.1,100,1015300,"B"
"AGR","13:46:53",15.1,0.1,5000,1015200,"B"
"AGR","13:46:34",15.1,0.1,5000,1010200,"B"
"AGR","13:46:27",15.15,0.15,100,1005200,"S"
"AGR","13:45:35",15.15,0.15,1000,1005100,"S"
"AGR","13:45:26",15.15,0.15,3000,1004100,"S"
"AGR","13:43:44",15.15,0.15,2000,1001100,"S"
"AGR","13:43:07",15.15,0.15,5000,999100,"S"
"AGR","13:41:59",15.15,0.15,1900,994100,"S"
"AGR","13:41:47",15.15,0.15,1100,992200,"S"
"AGR","13:41:41",15.15,0.15,1000,991100,"S"
"AGR","13:41:36",15.15,0.15,100,990100,"S"
"AGR","13:41:26",15.15,0.15,300,990000,"S"
"AGR","13:41:08",15.15,0.15,1000,989700,"S"
"AGR","13:40:44",15.15,0.15,6700,988700,"B"
"AGR","13:40:21",15.15,0.15,10300,982000,"S"
"AGR","13:40:17",15.15,0.15,1000,971700,"S"
"AGR","13:39:25",15.1,0.1,3200,970700,"S"
"AGR","13:39:23",15.1,0.1,3000,967500,"S"
"AGR","13:39:20",15.1,0.1,1800,964500,"S"
"AGR","13:39:09",15.1,0.1,20100,962700,"S"
"AGR","13:39:05",15.1,0.1,1000,942600,"S"
"AGR","13:37:55",15.1,0.1,300,941600,"S"
"AGR","13:37:27",15.1,0.1,1000,941300,"S"
"AGR","13:37:17",15.1,0.1,500,940300,"S"
"AGR","13:37:04",15.1,0.1,6000,939800,"S"
"AGR","13:37:03",15.1,0.1,500,933800,"S"
"AGR","13:36:54",15.1,0.1,200,933300,"S"
"AGR","13:36:31",15.1,0.1,5000,933100,"S"
"AGR","13:36:27",15.1,0.1,1000,928100,"S"
"AGR","13:36:02",15.1,0.1,400,927100,"S"
"AGR","13:35:35",15.1,0.1,100,926700,"S"
"AGR","13:35:28",15.1,0.1,500,926600,"S"
"AGR","13:35:12",15.1,0.1,200,926100,"S"
"AGR","13:35:03",15.05,0.05,300,925900,"B"
"AGR","13:34:50",15.1,0.1,500,925600,"S"
"AGR","13:33:25",15.05,0.05,1200,925100,"B"
"AGR","13:33:12",15.1,0.1,200,923900,"S"
"AGR","13:32:49",15.05,0.05,7000,923700,"B"
"AGR","13:32:47",15.1,0.1,300,916700,"S"
"AGR","13:32:14",15.05,0.05,100,916400,"B"
"AGR","13:32:07",15.05,0.05,5000,916300,"S"
"AGR","13:32:06",15.05,0.05,300,911300,"S"
"AGR","13:32:02",15.05,0.05,3000,911000,"S"
"AGR","13:31:33",15,0,1000,908000,"B"
"AGR","13:30:58",15,0,500,907000,"B"
"AGR","13:30:18",15,0,500,906500,"S"
"AGR","13:30:16",15,0,200,906000,"S"
"AGR","13:30:15",15,0,100,905800,"S"
"AGR","13:30:00",15,0,500,905700,"S"
"AGR","13:29:33",15,0,1400,905200,"S"
"AGR","13:29:23",15,0,300,903800,"B"
"AGR","13:29:07",15,0,200,903500,"S"
"AGR","13:29:02",15,0,1000,903300,"S"
"AGR","13:28:29",15,0,1800,902300,"B"
"AGR","13:28:05",15,0,3200,900500,"S"
"AGR","13:27:58",15,0,1000,897300,"S"
"AGR","13:27:05",15,0,500,896300,"S"
"AGR","13:27:01",15,0,100,895800,"S"
"AGR","13:26:33",15,0,700,895700,"S"
"AGR","13:26:28",15,0,100,895000,"S"
"AGR","13:25:47",15,0,500,894900,"S"
"AGR","13:24:40",15,0,500,894400,"S"
"AGR","13:23:30",15,0,100,893900,"S"
"AGR","13:23:01",15,0,200,893800,"S"
"AGR","13:22:19",15,0,5000,893600,"B"
"AGR","13:21:40",15,0,1700,888600,"S"
"AGR","13:21:37",15,0,300,886900,"S"
"AGR","13:21:32",15,0,500,886600,"S"
"AGR","13:21:23",15,0,2500,886100,"B"
"AGR","13:21:01",15,0,900,883600,"S"
"AGR","13:20:42",15,0,100,882700,"S"
"AGR","13:20:23",15,0,4300,882600,"B"
"AGR","13:20:20",15.05,0.05,700,878300,"S"
"AGR","13:19:59",15,0,15000,877600,"B"
"AGR","13:19:41",15.05,0.05,200,862600,"S"
"AGR","13:18:31",15,0,9200,862400,"B"
"AGR","13:18:27",15.05,0.05,100,853200,"S"
"AGR","13:18:00",15.05,0.05,2500,853100,"S"
"AGR","13:17:53",15.05,0.05,12500,850600,"B"
"AGR","13:17:35",15.05,0.05,2700,838100,"S"
"AGR","13:17:20",15.05,0.05,500,835400,"S"
"AGR","13:17:18",15.05,0.05,2000,834900,"S"
"AGR","13:16:55",15.05,0.05,4800,832900,"B"
"AGR","13:16:36",15.05,0.05,2700,828100,"S"
"AGR","13:16:32",15.05,0.05,2000,825400,"S"
"AGR","13:16:29",15.05,0.05,100,823400,"S"
"AGR","13:16:25",15.05,0.05,5200,823300,"B"
