"symbol","time","price","change","vol","total","side"
"BVG","14:36:36",2.5,0,600,25900,
"BVG","14:02:38",2.4,-0.1,2000,25300,
"BVG","13:50:14",2.4,-0.1,500,23300,
"BVG","13:49:55",2.4,-0.1,3000,22800,
"BVG","13:49:33",2.4,-0.1,16000,19800,
"BVG","13:39:25",2.5,0,100,3800,
"BVG","13:39:02",2.5,0,400,3700,
"BVG","13:17:27",2.6,0.1,100,3300,
"BVG","13:16:57",2.5,0,1000,3200,
"BVG","13:00:11",2.5,0,100,2200,
"BVG","13:00:02",2.5,0,700,2100,
"BVG","11:28:09",2.6,0.1,200,1400,
"BVG","11:21:03",2.5,0,200,1200,
"BVG","11:02:16",2.5,0,100,1000,
"BVG","09:28:47",2.6,0.1,100,900,
"BVG","09:28:15",2.6,0.1,100,800,
"BVG","09:27:42",2.5,0,100,700,
"BVG","09:03:49",2.5,0,200,600,
"BVG","09:03:25",2.5,0,400,400,
