"symbol","time","price","change","vol","total","side"
"VC2","14:45:01",10.9,0.3,10500,128600,
"VC2","14:29:56",10.8,0.2,24600,118100,
"VC2","14:29:23",10.8,0.2,3700,93500,
"VC2","14:28:54",10.8,0.2,1000,89800,
"VC2","14:28:13",10.7,0.1,6300,88800,
"VC2","14:23:42",10.7,0.1,100,82500,
"VC2","14:19:53",10.7,0.1,100,82400,
"VC2","14:18:25",10.7,0.1,200,82300,
"VC2","14:16:29",10.7,0.1,3000,82100,
"VC2","14:07:28",10.7,0.1,100,79100,
"VC2","14:03:13",10.7,0.1,100,79000,
"VC2","13:59:36",10.7,0.1,2000,78900,
"VC2","13:58:15",10.6,0,1100,76900,
"VC2","13:58:05",10.6,0,100,75800,
"VC2","13:57:04",10.6,0,3400,75700,
"VC2","13:56:26",10.6,0,200,72300,
"VC2","13:55:39",10.7,0.1,400,72100,
"VC2","13:47:08",10.8,0.2,300,71700,
"VC2","13:43:10",10.8,0.2,10200,71400,
"VC2","13:39:42",10.7,0.1,600,61200,
"VC2","13:30:07",10.7,0.1,1000,60600,
"VC2","13:28:19",10.7,0.1,1000,59600,
"VC2","13:27:36",10.7,0.1,1000,58600,
"VC2","13:24:34",10.7,0.1,200,57600,
"VC2","13:24:03",10.7,0.1,6500,57400,
"VC2","13:23:27",10.6,0,200,50900,
"VC2","13:21:50",10.6,0,1400,50700,
"VC2","13:21:21",10.6,0,200,49300,
"VC2","13:20:15",10.6,0,2000,49100,
"VC2","13:20:11",10.6,0,400,47100,
"VC2","13:19:27",10.6,0,100,46700,
"VC2","13:19:12",10.6,0,1000,46600,
"VC2","13:15:58",10.6,0,400,45600,
"VC2","13:14:17",10.6,0,500,45200,
"VC2","13:14:14",10.6,0,1500,44700,
"VC2","13:14:00",10.6,0,3700,43200,
"VC2","13:08:00",10.5,-0.1,100,39500,
"VC2","13:05:08",10.5,-0.1,5300,39400,
"VC2","13:00:04",10.5,-0.1,500,34100,
"VC2","11:29:51",10.5,-0.1,700,33600,
"VC2","10:59:43",10.6,0,4300,32900,
"VC2","10:59:37",10.6,0,5800,28600,
"VC2","10:57:49",10.6,0,700,22800,
"VC2","10:55:33",10.6,0,100,22100,
"VC2","10:54:55",10.6,0,400,22000,
"VC2","10:54:52",10.6,0,4200,21600,
"VC2","10:52:59",10.6,0,200,17400,
"VC2","10:48:48",10.6,0,200,17200,
"VC2","10:48:37",10.6,0,600,17000,
"VC2","10:26:39",10.6,0,2000,16400,
"VC2","10:24:33",10.6,0,100,14400,
"VC2","10:24:09",10.6,0,3500,14300,
"VC2","10:22:54",10.6,0,100,10800,
"VC2","10:22:15",10.6,0,1000,10700,
"VC2","10:17:57",10.6,0,100,9700,
"VC2","10:17:53",10.6,0,200,9600,
"VC2","10:15:46",10.6,0,200,9400,
"VC2","10:11:11",10.6,0,900,9200,
"VC2","09:53:52",10.6,0,100,8300,
"VC2","09:49:55",10.6,0,4900,8200,
"VC2","09:48:17",10.6,0,400,3300,
"VC2","09:45:40",10.6,0,200,2900,
"VC2","09:41:14",10.5,-0.1,700,2700,
"VC2","09:34:47",10.5,-0.1,500,2000,
"VC2","09:33:48",10.5,-0.1,500,1500,
"VC2","09:33:12",10.5,-0.1,1000,1000,
