"symbol","time","price","change","vol","total","side"
"TIS","14:46:03",4.2,-0.1,700,45200,
"TIS","14:44:18",4.2,-0.1,2000,44500,
"TIS","14:43:56",4.2,-0.1,100,42500,
"TIS","14:43:39",4.2,-0.1,200,42400,
"TIS","14:42:34",4.2,-0.1,2000,42200,
"TIS","14:30:44",4.2,-0.1,1000,40200,
"TIS","14:11:23",4.2,-0.1,400,39200,
"TIS","14:10:53",4.2,-0.1,3000,38800,
"TIS","14:09:40",4.2,-0.1,1600,35800,
"TIS","14:05:13",4.2,-0.1,500,34200,
"TIS","13:55:24",4.2,-0.1,400,33700,
"TIS","13:52:58",4.2,-0.1,1000,33300,
"TIS","13:51:47",4.2,-0.1,1000,32300,
"TIS","13:40:39",4.2,-0.1,2800,31300,
"TIS","13:26:51",4.2,-0.1,1100,28500,
"TIS","13:24:31",4.2,-0.1,1000,27400,
"TIS","13:17:17",4.2,-0.1,1000,26400,
"TIS","13:11:39",4.2,-0.1,100,25400,
"TIS","13:10:51",4.2,-0.1,14900,25300,
"TIS","11:26:24",4.2,-0.1,8400,10400,
"TIS","10:41:48",4.2,-0.1,500,2000,
"TIS","10:03:20",4.2,-0.1,1000,1500,
"TIS","09:00:05",4.2,-0.1,500,500,
