"symbol","time","price","change","vol","total","side"
"SBS","14:59:19",7.5,0,100,1786000,
"SBS","14:59:16",7.4,-0.1,7500,1785900,
"SBS","14:59:06",7.5,0,200,1778400,
"SBS","14:58:56",7.5,0,100,1778200,
"SBS","14:58:13",7.4,-0.1,100,1778100,
"SBS","14:58:06",7.5,0,100,1778000,
"SBS","14:57:44",7.4,-0.1,3600,1777900,
"SBS","14:57:43",7.4,-0.1,100,1774300,
"SBS","14:56:45",7.4,-0.1,100,1774200,
"SBS","14:54:40",7.4,-0.1,5800,1774100,
"SBS","14:54:17",7.4,-0.1,14200,1768300,
"SBS","14:53:21",7.5,0,100,1754100,
"SBS","14:53:01",7.4,-0.1,4000,1754000,
"SBS","14:52:41",7.5,0,100,1750000,
"SBS","14:51:53",7.4,-0.1,2200,1749900,
"SBS","14:51:50",7.4,-0.1,8000,1747700,
"SBS","14:51:46",7.4,-0.1,1000,1739700,
"SBS","14:51:43",7.4,-0.1,7000,1738700,
"SBS","14:51:38",7.4,-0.1,1000,1731700,
"SBS","14:51:37",7.4,-0.1,2000,1730700,
"SBS","14:51:27",7.4,-0.1,4800,1728700,
"SBS","14:51:06",7.4,-0.1,100,1723900,
"SBS","14:51:05",7.4,-0.1,5000,1723800,
"SBS","14:50:25",7.4,-0.1,2800,1718800,
"SBS","14:50:18",7.3,-0.2,300,1716000,
"SBS","14:50:17",7.4,-0.1,3000,1715700,
"SBS","14:49:41",7.4,-0.1,100,1712700,
"SBS","14:49:32",7.4,-0.1,100,1712600,
"SBS","14:49:28",7.4,-0.1,6000,1712500,
"SBS","14:49:15",7.4,-0.1,2000,1706500,
"SBS","14:49:06",7.4,-0.1,1000,1704500,
"SBS","14:48:42",7.4,-0.1,8300,1703500,
"SBS","14:48:40",7.4,-0.1,10800,1695200,
"SBS","14:48:36",7.4,-0.1,1000,1684400,
"SBS","14:48:06",7.4,-0.1,34200,1683400,
"SBS","14:47:50",7.4,-0.1,24200,1649200,
"SBS","14:47:11",7.5,0,1000,1625000,
"SBS","14:46:11",7.5,0,100,1624000,
"SBS","14:45:12",7.5,0,1000,1623900,
"SBS","14:44:25",7.4,-0.1,3400,1622900,
"SBS","14:44:24",7.4,-0.1,7200,1619500,
"SBS","14:44:22",7.4,-0.1,10000,1612300,
"SBS","14:44:21",7.4,-0.1,45000,1602300,
"SBS","14:44:20",7.4,-0.1,2000,1557300,
"SBS","14:44:19",7.4,-0.1,5000,1555300,
"SBS","14:44:17",7.4,-0.1,500,1550300,
"SBS","14:44:15",7.4,-0.1,3000,1549800,
"SBS","14:44:12",7.4,-0.1,100,1546800,
"SBS","14:43:58",7.4,-0.1,10000,1546700,
"SBS","14:43:51",7.4,-0.1,1000,1536700,
"SBS","14:43:50",7.4,-0.1,20000,1535700,
"SBS","14:43:45",7.4,-0.1,50000,1515700,
"SBS","14:42:52",7.4,-0.1,600,1465700,
"SBS","14:42:24",7.4,-0.1,1400,1465100,
"SBS","14:42:02",7.4,-0.1,10000,1463700,
"SBS","14:41:11",7.4,-0.1,700,1453700,
"SBS","14:40:55",7.4,-0.1,10000,1453000,
"SBS","14:40:18",7.4,-0.1,500,1443000,
"SBS","14:38:26",7.4,-0.1,1000,1442500,
"SBS","14:37:53",7.4,-0.1,10000,1441500,
"SBS","14:37:37",7.4,-0.1,23900,1431500,
"SBS","14:37:36",7.4,-0.1,1000,1407600,
