"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6,0,1500,112700,
"CIG","14:24:07",5.97,-0.03,3000,111200,"S"
"CIG","14:23:51",5.95,-0.05,700,108200,"S"
"CIG","14:23:06",5.95,-0.05,6300,107500,"B"
"CIG","14:22:37",5.97,-0.03,900,101200,"B"
"CIG","14:19:32",6,0,1500,100300,"S"
"CIG","14:17:52",6,0,1100,98800,"S"
"CIG","14:17:27",5.97,-0.03,4100,97700,"S"
"CIG","14:16:26",5.95,-0.05,100,93600,"B"
"CIG","14:09:55",5.95,-0.05,3600,93500,"S"
"CIG","14:07:48",5.9,-0.1,400,89900,"B"
"CIG","14:07:19",5.95,-0.05,2000,89500,"S"
"CIG","14:07:06",5.9,-0.1,600,87500,"B"
"CIG","14:06:52",5.9,-0.1,300,86900,"B"
"CIG","14:06:39",5.9,-0.1,500,86600,"B"
"CIG","14:05:19",5.9,-0.1,200,86100,"B"
"CIG","14:02:04",5.95,-0.05,1000,85900,"S"
"CIG","14:01:26",5.95,-0.05,3000,84900,"S"
"CIG","14:01:11",5.95,-0.05,400,81900,"B"
"CIG","14:00:22",5.95,-0.05,500,81500,"B"
"CIG","13:57:49",5.97,-0.03,500,81000,"S"
"CIG","13:54:32",5.97,-0.03,1000,80500,"S"
"CIG","13:54:04",5.9,-0.1,1800,79500,"S"
"CIG","13:53:26",5.9,-0.1,1500,77700,"S"
"CIG","13:52:45",5.9,-0.1,1600,76200,"B"
"CIG","13:52:45",5.95,-0.05,100,74600,"B"
"CIG","13:51:16",5.97,-0.03,1000,74500,"S"
"CIG","13:49:50",5.95,-0.05,900,73500,"S"
"CIG","13:46:36",5.95,-0.05,2000,72600,"S"
"CIG","13:44:43",5.95,-0.05,3000,70600,"S"
"CIG","13:40:54",5.95,-0.05,200,67600,"S"
"CIG","13:40:01",5.93,-0.07,1000,67400,"B"
"CIG","13:38:58",5.95,-0.05,3000,66400,"S"
"CIG","13:37:53",5.95,-0.05,800,63400,"S"
"CIG","13:37:51",5.93,-0.07,100,62600,"B"
"CIG","13:37:12",5.95,-0.05,1000,62500,"B"
"CIG","13:34:27",5.97,-0.03,500,61500,"S"
"CIG","13:34:10",5.95,-0.05,100,61000,"S"
"CIG","13:32:45",5.95,-0.05,100,60900,"S"
"CIG","13:30:43",5.95,-0.05,1400,60800,"S"
"CIG","13:30:27",5.95,-0.05,1000,59400,"S"
"CIG","13:30:20",5.95,-0.05,200,58400,"S"
"CIG","13:29:02",5.95,-0.05,1500,58200,"S"
"CIG","13:28:51",5.95,-0.05,900,56700,"B"
"CIG","13:28:48",5.97,-0.03,1000,55800,"S"
"CIG","13:24:31",5.97,-0.03,800,54800,"S"
"CIG","13:22:30",5.95,-0.05,2100,54000,"S"
"CIG","13:21:33",5.95,-0.05,1000,51900,"S"
"CIG","13:19:24",5.95,-0.05,5000,50900,"S"
"CIG","13:18:08",5.95,-0.05,1500,45900,"S"
"CIG","13:18:00",5.93,-0.07,4100,44400,"S"
"CIG","13:17:46",5.93,-0.07,2900,40300,"B"
"CIG","13:17:29",5.95,-0.05,700,37400,"B"
"CIG","13:16:49",5.97,-0.03,1000,36700,"S"
"CIG","13:16:42",5.95,-0.05,2300,35700,"S"
"CIG","13:13:56",5.95,-0.05,300,33400,"S"
"CIG","13:12:29",5.95,-0.05,5000,33100,"S"
"CIG","13:11:43",5.95,-0.05,2400,28100,"S"
"CIG","13:08:25",5.93,-0.07,200,25700,"B"
"CIG","11:26:38",5.95,-0.05,500,25500,"B"
"CIG","11:14:07",5.95,-0.05,500,25000,"B"
"CIG","10:57:17",5.97,-0.03,1100,24500,"S"
"CIG","10:50:11",5.97,-0.03,700,23400,"B"
"CIG","10:42:02",6,0,500,22700,"S"
"CIG","10:42:01",5.99,-0.01,500,22200,"S"
"CIG","10:36:05",6,0,1500,21700,"S"
"CIG","10:25:43",6,0,1000,20200,"S"
"CIG","10:17:38",5.97,-0.03,3300,19200,"S"
"CIG","10:07:29",5.97,-0.03,1000,15900,"S"
"CIG","10:03:40",5.95,-0.05,600,14900,"S"
"CIG","09:49:47",5.95,-0.05,500,14300,"S"
"CIG","09:44:27",5.95,-0.05,700,13800,"B"
"CIG","09:42:45",5.95,-0.05,300,13100,"S"
"CIG","09:42:19",5.95,-0.05,1100,12800,"B"
"CIG","09:40:57",5.96,-0.04,1200,11700,"B"
"CIG","09:36:51",5.97,-0.03,1100,10500,"S"
"CIG","09:36:40",5.97,-0.03,1000,9400,"B"
"CIG","09:33:18",5.98,-0.02,700,8400,"B"
"CIG","09:19:16",5.98,-0.02,1000,7700,"B"
"CIG","09:17:14",6,0,1400,6700,"B"
"CIG","09:16:52",6,0,100,5300,"S"
"CIG","09:16:37",6,0,900,5200,"B"
"CIG","09:16:36",6.02,0.02,1500,4300,"S"
"CIG","09:16:27",6,0,100,2800,"S"
"CIG","09:15:59",6,0,1000,2700,"B"
"CIG","09:15:00",6.02,0.02,1700,1700,
