"symbol","time","price","change","vol","total","side"
"VGI","15:00:00",27.4,1,100,2147000,
"VGI","14:59:53",27.4,1,100,2146900,
"VGI","14:59:49",27.3,0.9,2000,2146800,
"VGI","14:59:47",27.4,1,500,2144800,
"VGI","14:59:43",27.4,1,3700,2144300,
"VGI","14:59:40",27.4,1,100,2140600,
"VGI","14:59:39",27.3,0.9,2000,2140500,
"VGI","14:59:35",27.4,1,200,2138500,
"VGI","14:59:24",27.4,1,100,2138300,
"VGI","14:58:45",27.4,1,100,2138200,
"VGI","14:57:52",27.3,0.9,8000,2138100,
"VGI","14:57:19",27.4,1,100,2130100,
"VGI","14:56:59",27.3,0.9,900,2130000,
"VGI","14:56:55",27.3,0.9,100,2129100,
"VGI","14:56:43",27.3,0.9,6000,2129000,
"VGI","14:56:07",27.3,0.9,2500,2123000,
"VGI","14:55:48",27.4,1,4000,2120500,
"VGI","14:55:44",27.3,0.9,2000,2116500,
"VGI","14:55:36",27.3,0.9,3000,2114500,
"VGI","14:55:23",27.3,0.9,2000,2111500,
"VGI","14:55:15",27.3,0.9,1000,2109500,
"VGI","14:55:09",27.3,0.9,1000,2108500,
"VGI","14:55:07",27.4,1,1000,2107500,
"VGI","14:55:05",27.3,0.9,1000,2106500,
"VGI","14:54:15",27.3,0.9,100,2105500,
"VGI","14:54:09",27.3,0.9,6000,2105400,
"VGI","14:53:29",27.4,1,500,2099400,
"VGI","14:52:30",27.5,1.1,100,2098900,
"VGI","14:49:42",27.5,1.1,100,2098800,
"VGI","14:49:07",27.4,1,100,2098700,
"VGI","14:48:56",27.4,1,3500,2098500,
"VGI","14:48:45",27.4,1,1000,2095000,
"VGI","14:47:48",27.4,1,30000,2094000,
"VGI","14:47:45",27.4,1,100,2064000,
"VGI","14:46:57",27.3,0.9,1400,2063900,
"VGI","14:46:50",27.4,1,2000,2062500,
"VGI","14:46:35",27.4,1,100,2060500,
"VGI","14:46:14",27.4,1,200,2060400,
"VGI","14:46:00",27.4,1,100,2060200,
"VGI","14:45:54",27.4,1,3000,2060100,
"VGI","14:45:35",27.3,0.9,1000,2057100,
"VGI","14:45:32",27.3,0.9,2800,2056100,
"VGI","14:45:31",27.3,0.9,4200,2053300,
"VGI","14:45:09",27.4,1,5000,2049100,
"VGI","14:44:47",27.3,0.9,4000,2044100,
"VGI","14:43:56",27.3,0.9,10000,2040100,
"VGI","14:42:26",27.4,1,1000,2030100,
"VGI","14:41:42",27.4,1,100,2029100,
"VGI","14:41:33",27.3,0.9,2000,2029000,
"VGI","14:41:25",27.4,1,5000,2027000,
"VGI","14:41:19",27.4,1,5000,2022000,
