"symbol","time","price","change","vol","total","side"
"LCM","14:59:35",2.7,0.1,100,82000,
"LCM","14:35:51",2.6,0,1000,81900,
"LCM","14:16:17",2.6,0,3000,80900,
"LCM","14:15:39",2.6,0,900,77900,
"LCM","14:14:08",2.6,0,17400,77000,
"LCM","14:12:02",2.6,0,15000,59600,
"LCM","14:09:10",2.6,0,7000,44600,
"LCM","14:08:39",2.6,0,10000,37600,
"LCM","14:08:16",2.6,0,10000,27600,
"LCM","14:08:15",2.6,0,3000,17600,
"LCM","13:56:55",2.6,0,600,14600,
"LCM","13:52:32",2.7,0.1,300,14000,
"LCM","13:52:03",2.7,0.1,100,13700,
"LCM","13:51:53",2.7,0.1,100,13600,
"LCM","13:51:43",2.7,0.1,100,13500,
"LCM","13:48:02",2.6,0,400,13400,
"LCM","13:46:19",2.6,0,400,13000,
"LCM","13:44:26",2.7,0.1,100,12600,
"LCM","13:44:03",2.6,0,2000,12500,
"LCM","13:43:47",2.7,0.1,500,10500,
"LCM","13:42:55",2.7,0.1,600,10000,
"LCM","13:20:04",2.7,0.1,100,9400,
"LCM","13:00:03",2.7,0.1,500,9300,
"LCM","10:32:28",2.6,0,100,8800,
"LCM","10:04:53",2.6,0,2500,8700,
"LCM","09:57:44",2.6,0,1300,6200,
"LCM","09:52:01",2.7,0.1,2500,4900,
"LCM","09:50:57",2.6,0,1300,2400,
"LCM","09:36:01",2.6,0,100,1100,
"LCM","09:15:56",2.6,0,1000,1000,
