"symbol","time","price","change","vol","total","side"
"MBS","14:54:57",21.5,0.4,500,3059900,
"MBS","14:48:22",21.5,0.4,500,3059400,
"MBS","14:48:04",21.5,0.4,1000,3058900,
"MBS","14:45:03",21.5,0.4,248300,3057900,
"MBS","14:29:58",21.2,0.1,600,2809600,
"MBS","14:29:56",21.2,0.1,2000,2809000,
"MBS","14:29:51",21.3,0.2,1000,2807000,
"MBS","14:29:49",21.3,0.2,200,2806000,
"MBS","14:29:41",21.3,0.2,1000,2805800,
"MBS","14:29:38",21.3,0.2,20000,2804800,
"MBS","14:29:29",21.2,0.1,9000,2784800,
"MBS","14:29:28",21.3,0.2,5800,2775800,
"MBS","14:29:27",21.3,0.2,100,2770000,
"MBS","14:29:21",21.3,0.2,200,2769900,
"MBS","14:29:20",21.3,0.2,900,2769700,
"MBS","14:29:16",21.3,0.2,500,2768800,
"MBS","14:29:02",21.3,0.2,1400,2768300,
"MBS","14:28:42",21.3,0.2,56400,2766900,
"MBS","14:28:33",21.3,0.2,3500,2710500,
"MBS","14:28:14",21.3,0.2,100,2707000,
"MBS","14:28:13",21.2,0.1,100,2706900,
"MBS","14:28:11",21.3,0.2,2500,2706800,
"MBS","14:27:21",21.3,0.2,200,2704300,
"MBS","14:27:16",21.2,0.1,200,2704100,
"MBS","14:27:13",21.3,0.2,6900,2703900,
"MBS","14:27:02",21.2,0.1,1000,2697000,
"MBS","14:26:54",21.2,0.1,100,2696000,
"MBS","14:26:53",21.3,0.2,5400,2695900,
"MBS","14:26:45",21.2,0.1,10000,2690500,
"MBS","14:26:38",21.2,0.1,100,2680500,
"MBS","14:26:26",21.2,0.1,5000,2680400,
"MBS","14:26:24",21.2,0.1,8900,2675400,
"MBS","14:26:22",21.2,0.1,11100,2666500,
"MBS","14:26:20",21.2,0.1,4000,2655400,
"MBS","14:26:18",21.2,0.1,2000,2651400,
"MBS","14:26:17",21.2,0.1,20000,2649400,
"MBS","14:26:13",21.2,0.1,2500,2629400,
"MBS","14:26:09",21.2,0.1,2000,2626900,
"MBS","14:26:06",21.2,0.1,8000,2624900,
"MBS","14:25:57",21.2,0.1,4000,2616900,
"MBS","14:25:44",21.1,0,1000,2612900,
"MBS","14:25:39",21.2,0.1,2000,2611900,
"MBS","14:25:25",21.2,0.1,3800,2609900,
"MBS","14:25:15",21.2,0.1,800,2606100,
"MBS","14:25:12",21.1,0,200,2605300,
"MBS","14:25:11",21.2,0.1,400,2605100,
"MBS","14:25:06",21.2,0.1,5000,2604700,
"MBS","14:24:57",21.1,0,300,2599700,
"MBS","14:24:05",21.1,0,35200,2599400,
"MBS","14:23:58",21.1,0,3000,2564200,
"MBS","14:23:54",21.1,0,600,2561200,
"MBS","14:23:53",21.1,0,10000,2560600,
"MBS","14:23:51",21.1,0,9900,2550600,
"MBS","14:23:44",21.1,0,200,2540700,
"MBS","14:23:42",21.1,0,100,2540500,
"MBS","14:23:27",21.1,0,100,2540400,
"MBS","14:23:12",21,-0.1,1000,2540300,
"MBS","14:22:40",21,-0.1,200,2539300,
"MBS","14:21:51",21,-0.1,1000,2539100,
"MBS","14:21:34",21.1,0,2000,2538100,
"MBS","14:21:23",21,-0.1,100,2536100,
"MBS","14:21:15",21,-0.1,500,2536000,
"MBS","14:21:07",21,-0.1,100,2535500,
"MBS","14:21:02",21,-0.1,1000,2535400,
"MBS","14:20:06",21,-0.1,1000,2534400,
"MBS","14:20:00",21,-0.1,3000,2533400,
"MBS","14:19:59",21.1,0,200,2530400,
"MBS","14:19:12",21.1,0,1200,2530200,
"MBS","14:18:24",21.1,0,1000,2529000,
"MBS","14:18:20",21.1,0,1000,2528000,
"MBS","14:17:53",21.1,0,400,2527000,
"MBS","14:17:39",21,-0.1,1000,2526600,
"MBS","14:17:09",21.1,0,18200,2525600,
"MBS","14:17:06",21.1,0,10000,2507400,
"MBS","14:17:05",21.1,0,5000,2497400,
"MBS","14:17:03",21.1,0,3000,2492400,
"MBS","14:17:00",21.1,0,2500,2489400,
"MBS","14:16:58",21.1,0,3100,2486900,
"MBS","14:16:52",21.1,0,1000,2483800,
"MBS","14:16:50",21.1,0,500,2482800,
"MBS","14:16:42",21.1,0,100,2482300,
"MBS","14:15:53",21.1,0,1000,2482200,
"MBS","14:15:51",21.2,0.1,500,2481200,
"MBS","14:15:48",21.2,0.1,100,2480700,
"MBS","14:15:31",21.1,0,100,2480600,
"MBS","14:15:18",21.1,0,100,2480500,
"MBS","14:15:07",21.1,0,100,2480400,
"MBS","14:14:46",21.1,0,100,2480300,
"MBS","14:14:27",21.1,0,20000,2480200,
"MBS","14:14:15",21.2,0.1,400,2460200,
"MBS","14:13:59",21.1,0,200,2459800,
"MBS","14:13:53",21.1,0,500,2459600,
"MBS","14:13:51",21.1,0,13700,2459100,
"MBS","14:13:39",21.1,0,50000,2445400,
"MBS","14:13:09",21,-0.1,500,2395400,
"MBS","14:13:01",21.1,0,1800,2394900,
"MBS","14:11:36",21.1,0,200,2393100,
"MBS","14:11:00",21,-0.1,1000,2392900,
"MBS","14:10:31",21,-0.1,600,2391900,
"MBS","14:10:27",21.1,0,64000,2391300,
"MBS","14:10:23",21,-0.1,1500,2327300,
"MBS","14:10:20",21,-0.1,5000,2325800,
"MBS","14:10:19",21,-0.1,10000,2320800,
"MBS","14:10:12",21,-0.1,71000,2310800,
"MBS","14:09:18",21,-0.1,4800,2239800,
"MBS","14:08:54",21,-0.1,100,2235000,
"MBS","14:08:50",21,-0.1,1000,2234900,
"MBS","14:08:03",21,-0.1,100,2233900,
"MBS","14:07:47",21,-0.1,100,2233800,
"MBS","14:07:16",21,-0.1,200,2233700,
"MBS","14:07:08",21,-0.1,800,2233500,
"MBS","14:06:57",21,-0.1,5000,2232700,
"MBS","14:06:54",21,-0.1,5000,2227700,
"MBS","14:06:24",21,-0.1,500,2222700,
"MBS","14:06:12",21.1,0,500,2222200,
"MBS","14:06:04",21.1,0,200,2221700,
"MBS","14:05:53",21,-0.1,100,2221500,
"MBS","14:05:43",21,-0.1,2000,2221400,
"MBS","14:05:39",21.1,0,4000,2219400,
"MBS","14:05:21",21.1,0,200,2215400,
"MBS","14:04:24",21.1,0,200,2215200,
"MBS","14:04:06",21.1,0,2000,2215000,
"MBS","14:04:05",21,-0.1,4000,2213000,
