"symbol","time","price","change","vol","total","side"
"DXG","14:45:01",20.55,0.45,2014300,16578900,
"DXG","14:29:59",20.55,0.45,100,14564600,"B"
"DXG","14:29:58",20.55,0.45,5400,14564500,"B"
"DXG","14:29:57",20.55,0.45,200,14559100,"B"
"DXG","14:29:56",20.55,0.45,4000,14558900,"S"
"DXG","14:29:55",20.6,0.5,12300,14554900,"S"
"DXG","14:29:54",20.6,0.5,72800,14542600,"S"
"DXG","14:29:54",20.55,0.45,14900,14469800,"S"
"DXG","14:29:54",20.5,0.4,500,14454900,"B"
"DXG","14:29:51",20.55,0.45,2800,14454400,"B"
"DXG","14:29:50",20.55,0.45,2300,14451600,"S"
"DXG","14:29:48",20.5,0.4,500,14449300,"B"
"DXG","14:29:48",20.6,0.5,500,14448800,"S"
"DXG","14:29:48",20.55,0.45,500,14448300,"S"
"DXG","14:29:48",20.6,0.5,39200,14447800,"S"
"DXG","14:29:48",20.55,0.45,60800,14408600,"S"
"DXG","14:29:47",20.55,0.45,2000,14347800,"S"
"DXG","14:29:46",20.55,0.45,100,14345800,"S"
"DXG","14:29:45",20.55,0.45,4300,14345700,"S"
"DXG","14:29:45",20.5,0.4,5000,14341400,"B"
"DXG","14:29:44",20.55,0.45,51000,14336400,"S"
"DXG","14:29:44",20.55,0.45,200,14285400,"S"
"DXG","14:29:42",20.55,0.45,1000,14285200,"S"
"DXG","14:29:41",20.55,0.45,3000,14284200,"S"
"DXG","14:29:41",20.5,0.4,100,14281200,"B"
"DXG","14:29:38",20.5,0.4,1000,14281100,"B"
"DXG","14:29:37",20.55,0.45,1000,14280100,"S"
"DXG","14:29:36",20.55,0.45,500,14279100,"S"
"DXG","14:29:35",20.55,0.45,3000,14278600,"S"
"DXG","14:29:34",20.5,0.4,2000,14275600,"B"
"DXG","14:29:32",20.55,0.45,4000,14273600,"S"
"DXG","14:29:30",20.5,0.4,4000,14269600,"B"
"DXG","14:29:29",20.55,0.45,19000,14265600,"B"
"DXG","14:29:28",20.55,0.45,1000,14246600,"B"
"DXG","14:29:28",20.6,0.5,50000,14245600,"S"
"DXG","14:29:27",20.55,0.45,5500,14195600,"B"
"DXG","14:29:26",20.55,0.45,2900,14190100,"B"
"DXG","14:29:25",20.55,0.45,100,14187200,"B"
"DXG","14:29:24",20.55,0.45,3000,14187100,"B"
"DXG","14:29:24",20.6,0.5,2500,14184100,"S"
"DXG","14:29:24",20.55,0.45,200,14181600,"B"
"DXG","14:29:23",20.55,0.45,1200,14181400,"B"
"DXG","14:29:22",20.55,0.45,1000,14180200,"B"
"DXG","14:29:20",20.55,0.45,11000,14179200,"B"
"DXG","14:29:19",20.55,0.45,4900,14168200,"B"
"DXG","14:29:17",20.55,0.45,2000,14163300,"S"
"DXG","14:29:16",20.55,0.45,1700,14145300,"S"
"DXG","14:29:15",20.55,0.45,1000,14143600,"S"
"DXG","14:29:15",20.5,0.4,4000,14142600,"B"
"DXG","14:29:14",20.55,0.45,6000,14138600,"S"
"DXG","14:29:14",20.5,0.4,10000,14132600,"B"
"DXG","14:29:14",20.55,0.45,2500,14122600,"S"
"DXG","14:29:13",20.55,0.45,5800,14120100,"S"
"DXG","14:29:12",20.55,0.45,1000,14114300,"B"
"DXG","14:29:12",20.55,0.45,8700,14113300,"B"
"DXG","14:29:11",20.55,0.45,1000,14104600,"B"
"DXG","14:29:10",20.55,0.45,10300,14103600,"S"
"DXG","14:29:09",20.55,0.45,500,14093300,"S"
"DXG","14:29:08",20.55,0.45,35200,14092800,"B"
"DXG","14:29:06",20.55,0.45,1400,14057600,"B"
"DXG","14:29:06",20.6,0.5,2000,14056200,"S"
"DXG","14:29:05",20.55,0.45,4300,14054200,"B"
"DXG","14:29:05",20.55,0.45,300,14049900,"B"
"DXG","14:29:05",20.6,0.5,5000,14049600,"S"
"DXG","14:29:04",20.55,0.45,500,14044600,"B"
"DXG","14:29:01",20.55,0.45,600,14044100,"B"
"DXG","14:28:59",20.55,0.45,300,14043500,"B"
