"symbol","time","price","change","vol","total","side"
"TVD","14:45:02",12.6,0.1,200,65500,
"TVD","14:14:50",12.7,0.2,700,65300,
"TVD","14:10:43",12.7,0.2,100,64600,
"TVD","14:08:34",12.7,0.2,5000,64500,
"TVD","14:08:01",12.7,0.2,24900,59500,
"TVD","14:01:26",12.7,0.2,100,34600,
"TVD","13:59:25",12.6,0.1,100,34500,
"TVD","13:59:09",12.6,0.1,2400,34400,
"TVD","13:44:02",12.5,0,300,32000,
"TVD","13:39:56",12.5,0,2100,31700,
"TVD","13:35:01",12.5,0,2200,29600,
"TVD","13:27:26",12.6,0.1,600,27400,
"TVD","13:21:24",12.6,0.1,300,26800,
"TVD","13:07:18",12.6,0.1,300,26500,
"TVD","13:02:38",12.6,0.1,100,26200,
"TVD","11:28:58",12.7,0.2,8000,26100,
"TVD","11:28:23",12.7,0.2,2000,18100,
"TVD","11:15:08",12.7,0.2,1000,16100,
"TVD","11:08:33",12.6,0.1,400,15100,
"TVD","10:58:41",12.6,0.1,100,14700,
"TVD","10:53:45",12.6,0.1,100,14600,
"TVD","10:50:10",12.6,0.1,400,14500,
"TVD","10:47:10",12.6,0.1,400,14100,
"TVD","10:44:43",12.6,0.1,5000,13700,
"TVD","10:30:56",12.6,0.1,500,8700,
"TVD","10:15:04",12.6,0.1,2000,8200,
"TVD","10:13:38",12.6,0.1,100,6200,
"TVD","09:58:49",12.6,0.1,200,6100,
"TVD","09:44:18",12.6,0.1,200,5900,
"TVD","09:43:48",12.6,0.1,500,5700,
"TVD","09:37:01",12.6,0.1,100,5200,
"TVD","09:30:07",12.6,0.1,100,5100,
"TVD","09:17:09",12.5,0,5000,5000,
