"symbol","time","price","change","vol","total","side"
"BKG","14:45:01",4.45,0.07,10000,85700,
"BKG","14:29:39",4.38,0,100,75700,"B"
"BKG","14:28:47",4.42,0.04,4500,75600,"S"
"BKG","14:25:46",4.42,0.04,4800,71100,"S"
"BKG","14:25:46",4.4,0.02,200,66300,"S"
"BKG","14:25:29",4.4,0.02,8800,66100,"S"
"BKG","14:25:18",4.4,0.02,500,57300,"S"
"BKG","14:25:12",4.4,0.02,3200,56800,"S"
"BKG","14:25:04",4.4,0.02,5700,53600,"S"
"BKG","14:24:48",4.4,0.02,2000,47900,"S"
"BKG","14:24:31",4.4,0.02,10000,45900,"S"
"BKG","14:23:52",4.4,0.02,1000,35900,"S"
"BKG","14:16:38",4.38,0,4000,34900,"B"
"BKG","14:08:45",4.38,0,100,30900,"B"
"BKG","14:01:39",4.4,0.02,200,30800,"B"
"BKG","14:01:06",4.4,0.02,4800,30600,"S"
"BKG","13:51:20",4.4,0.02,1400,25800,"B"
"BKG","13:48:20",4.4,0.02,300,24400,"B"
"BKG","13:45:21",4.4,0.02,300,24100,"B"
"BKG","13:42:43",4.4,0.02,500,23800,"S"
"BKG","13:38:26",4.38,0,1000,23300,"B"
"BKG","13:25:40",4.38,0,3600,22300,"B"
"BKG","13:25:39",4.38,0,1400,18700,"B"
"BKG","13:24:16",4.38,0,100,17300,"B"
"BKG","13:19:33",4.4,0.02,100,17200,"S"
"BKG","13:10:12",4.38,0,200,17100,"B"
"BKG","13:06:57",4.38,0,300,16900,"B"
"BKG","13:04:50",4.38,0,200,16600,"B"
"BKG","13:00:01",4.4,0.02,2400,16400,"B"
"BKG","13:00:00",4.4,0.02,100,14000,"B"
"BKG","10:47:11",4.38,0,6400,13900,"B"
"BKG","10:42:29",4.39,0.01,200,6900,"S"
"BKG","10:40:27",4.39,0.01,900,6700,"S"
"BKG","10:37:26",4.38,0,300,5800,"B"
"BKG","10:22:50",4.39,0.01,1000,5500,"B"
"BKG","10:15:26",4.39,0.01,300,4500,"S"
"BKG","10:12:35",4.39,0.01,500,4200,"S"
"BKG","10:11:07",4.39,0.01,100,3700,"B"
"BKG","09:59:51",4.39,0.01,400,3600,"S"
"BKG","09:55:01",4.39,0.01,100,3200,"S"
"BKG","09:48:43",4.38,0,400,3100,"S"
"BKG","09:45:58",4.38,0,100,2700,"S"
"BKG","09:45:45",4.38,0,500,2600,"B"
"BKG","09:45:20",4.38,0,1000,2100,"B"
"BKG","09:44:34",4.39,0.01,200,1100,"S"
"BKG","09:43:52",4.39,0.01,100,900,"S"
"BKG","09:42:42",4.39,0.01,100,800,"S"
"BKG","09:39:53",4.39,0.01,100,700,"B"
"BKG","09:37:54",4.39,0.01,400,600,"B"
"BKG","09:35:42",4.42,0.04,100,200,"B"
"BKG","09:25:47",4.46,0.08,100,100,"S"
