"symbol","time","price","change","vol","total","side"
"TLH","14:45:09",7.63,0,21400,505100,
"TLH","14:29:47",7.62,-0.01,1700,483700,"S"
"TLH","14:29:47",7.61,-0.02,300,482000,"S"
"TLH","14:29:41",7.61,-0.02,700,481700,"B"
"TLH","14:29:32",7.61,-0.02,1000,481000,"B"
"TLH","14:29:09",7.61,-0.02,1300,480000,"S"
"TLH","14:29:07",7.61,-0.02,700,478700,"S"
"TLH","14:29:00",7.61,-0.02,2000,478000,"S"
"TLH","14:28:33",7.61,-0.02,1000,476000,"S"
"TLH","14:28:23",7.6,-0.03,4200,475000,"S"
"TLH","14:27:41",7.6,-0.03,100,470800,"S"
"TLH","14:27:16",7.59,-0.04,100,470600,"B"
"TLH","14:26:50",7.6,-0.03,1500,470500,"S"
"TLH","14:26:34",7.59,-0.04,2500,469000,"S"
"TLH","14:26:20",7.5,-0.13,13700,466500,"B"
"TLH","14:26:20",7.51,-0.12,1600,452800,"B"
"TLH","14:26:20",7.53,-0.1,500,450200,"B"
"TLH","14:26:20",7.54,-0.09,45400,449700,"B"
"TLH","14:26:20",7.55,-0.08,6700,404300,"B"
"TLH","14:26:20",7.56,-0.07,1100,397600,"B"
"TLH","14:26:20",7.59,-0.04,5000,396500,"S"
"TLH","14:26:03",7.59,-0.04,500,391500,"S"
"TLH","14:25:29",7.59,-0.04,500,391000,"S"
"TLH","14:24:48",7.59,-0.04,100,390500,"S"
"TLH","14:24:21",7.55,-0.08,8900,390400,"B"
"TLH","14:24:21",7.56,-0.07,1100,381500,"B"
"TLH","14:24:08",7.56,-0.07,400,380400,"S"
"TLH","14:24:04",7.56,-0.07,1000,380000,"S"
"TLH","14:23:58",7.56,-0.07,500,379000,"S"
"TLH","14:23:33",7.56,-0.07,3900,378500,"B"
"TLH","14:23:33",7.57,-0.06,1200,374600,"B"
"TLH","14:21:51",7.59,-0.04,500,373400,"S"
"TLH","14:21:29",7.59,-0.04,100,372900,"S"
"TLH","14:21:13",7.59,-0.04,100,372800,"S"
"TLH","14:20:51",7.59,-0.04,100,372700,"S"
"TLH","14:20:42",7.57,-0.06,700,372600,"S"
"TLH","14:20:41",7.57,-0.06,100,371900,"S"
"TLH","14:20:38",7.56,-0.07,1000,371800,"B"
"TLH","14:20:20",7.56,-0.07,1000,370800,"B"
"TLH","14:20:17",7.57,-0.06,1000,369800,"S"
"TLH","14:18:50",7.56,-0.07,1300,368800,"B"
"TLH","14:17:57",7.56,-0.07,1000,367500,"B"
"TLH","14:17:45",7.57,-0.06,100,366500,"S"
"TLH","14:17:35",7.56,-0.07,500,366400,"B"
"TLH","14:17:24",7.56,-0.07,200,365900,"S"
"TLH","14:17:21",7.56,-0.07,1300,365700,"B"
"TLH","14:16:57",7.56,-0.07,100,364400,"B"
"TLH","14:16:27",7.57,-0.06,2300,364300,"B"
"TLH","14:15:24",7.59,-0.04,100,362000,"S"
"TLH","14:15:15",7.57,-0.06,500,361900,"B"
"TLH","14:14:42",7.57,-0.06,300,361400,"B"
"TLH","14:12:44",7.56,-0.07,1000,361100,"B"
"TLH","14:12:24",7.56,-0.07,2100,360100,"B"
"TLH","14:12:09",7.57,-0.06,200,358000,"S"
"TLH","14:10:57",7.55,-0.08,100,357800,"B"
"TLH","14:10:55",7.56,-0.07,500,357700,"S"
"TLH","14:10:48",7.55,-0.08,2300,357200,"B"
"TLH","14:10:38",7.55,-0.08,5000,354900,"B"
"TLH","14:09:30",7.55,-0.08,200,349900,"B"
"TLH","14:09:03",7.55,-0.08,2000,349700,"B"
"TLH","14:08:40",7.56,-0.07,100,347700,"S"
"TLH","14:08:22",7.56,-0.07,1000,347600,"B"
