"symbol","time","price","change","vol","total","side"
"S99","14:45:02",9.6,-0.1,6000,432000,
"S99","14:29:31",9.7,0,900,426000,
"S99","14:25:43",9.7,0,10000,425100,
"S99","14:23:37",9.6,-0.1,6500,415100,
"S99","14:22:29",9.6,-0.1,1000,408600,
"S99","14:17:48",9.6,-0.1,1000,407600,
"S99","14:10:12",9.6,-0.1,600,406600,
"S99","14:09:51",9.6,-0.1,1000,406000,
"S99","14:09:17",9.6,-0.1,10800,405000,
"S99","14:08:02",9.6,-0.1,2200,394200,
"S99","14:06:44",9.7,0,100,392000,
"S99","14:06:33",9.7,0,600,391900,
"S99","14:05:59",9.7,0,1300,391300,
"S99","14:04:58",9.7,0,300,390000,
"S99","14:02:04",9.8,0.1,400,389700,
"S99","14:01:06",9.7,0,400,389300,
"S99","14:00:41",9.8,0.1,100,388900,
"S99","14:00:33",9.7,0,1000,388800,
"S99","13:56:42",9.8,0.1,100,387800,
"S99","13:56:28",9.7,0,1000,387700,
"S99","13:54:12",9.7,0,100,386700,
"S99","13:54:08",9.7,0,300,386600,
"S99","13:54:04",9.7,0,500,386300,
"S99","13:51:51",9.7,0,200,385800,
"S99","13:51:46",9.7,0,700,385600,
"S99","13:51:31",9.7,0,100,384900,
"S99","13:50:44",9.8,0.1,100,384800,
"S99","13:50:41",9.7,0,100,384700,
"S99","13:46:28",9.8,0.1,100,384600,
"S99","13:46:25",9.7,0,100,384500,
"S99","13:46:23",9.7,0,100,384400,
"S99","13:46:19",9.7,0,100,384300,
"S99","13:46:13",9.7,0,100,384200,
"S99","13:46:00",9.7,0,2000,384100,
"S99","13:45:32",9.7,0,100,382100,
"S99","13:45:24",9.7,0,300,382000,
"S99","13:44:46",9.7,0,1000,381700,
"S99","13:44:42",9.7,0,22600,380700,
"S99","13:44:31",9.7,0,500,358100,
"S99","13:43:31",9.7,0,100,357600,
"S99","13:43:22",9.7,0,1000,357500,
"S99","13:38:29",9.7,0,100,356500,
"S99","13:37:24",9.6,-0.1,1300,356400,
"S99","13:36:40",9.7,0,200,355100,
"S99","13:35:43",9.7,0,2000,354900,
"S99","13:29:19",9.7,0,100,352900,
"S99","13:25:36",9.6,-0.1,1000,352800,
"S99","13:19:25",9.7,0,100,351800,
"S99","13:19:19",9.6,-0.1,4000,351700,
"S99","13:18:51",9.7,0,2000,347700,
"S99","13:09:21",9.7,0,100,345700,
"S99","13:09:18",9.6,-0.1,400,345600,
"S99","13:09:15",9.6,-0.1,5000,345200,
"S99","13:09:06",9.6,-0.1,10000,340200,
"S99","13:09:02",9.6,-0.1,2000,330200,
"S99","13:08:49",9.6,-0.1,3000,328200,
"S99","13:08:41",9.6,-0.1,500,325200,
"S99","13:06:17",9.6,-0.1,1700,324700,
"S99","13:06:04",9.6,-0.1,300,323000,
"S99","13:04:20",9.6,-0.1,1000,322700,
"S99","13:03:41",9.6,-0.1,7600,321700,
"S99","13:03:29",9.6,-0.1,10000,314100,
"S99","13:02:07",9.7,0,3600,304100,
"S99","13:01:50",9.7,0,5000,300500,
"S99","13:01:17",9.7,0,2500,295500,
"S99","13:00:07",9.8,0.1,100,293000,
"S99","13:00:04",9.7,0,4000,292900,
"S99","11:18:26",9.8,0.1,500,288900,
"S99","11:16:13",9.8,0.1,100,288400,
"S99","11:11:53",9.8,0.1,300,288300,
"S99","11:06:29",9.9,0.2,100,288000,
"S99","11:06:10",9.7,0,700,287900,
"S99","11:06:09",9.7,0,6400,287200,
"S99","11:05:52",9.9,0.2,100,280800,
"S99","11:05:37",9.8,0.1,2000,280700,
"S99","11:03:56",9.8,0.1,1000,278700,
"S99","11:03:43",9.9,0.2,100,277700,
"S99","11:03:26",9.8,0.1,5000,277600,
"S99","11:01:11",9.9,0.2,100,272600,
"S99","11:01:07",9.8,0.1,5000,272500,
"S99","10:59:44",9.9,0.2,100,267500,
"S99","10:59:41",9.8,0.1,100,267400,
"S99","10:59:22",9.8,0.1,100,267300,
"S99","10:59:19",9.8,0.1,100,267200,
"S99","10:58:51",9.9,0.2,100,267100,
"S99","10:58:50",9.9,0.2,100,267000,
"S99","10:58:47",9.8,0.1,100,266900,
"S99","10:58:41",9.8,0.1,4900,266800,
"S99","10:57:48",9.9,0.2,100,261900,
"S99","10:57:41",9.8,0.1,10900,261800,
"S99","10:57:15",9.7,0,1000,250900,
"S99","10:55:01",9.8,0.1,100,249900,
"S99","10:54:34",9.7,0,500,249800,
"S99","10:54:19",9.7,0,300,249300,
"S99","10:37:40",9.8,0.1,1500,249000,
"S99","10:36:25",9.8,0.1,1900,247500,
"S99","10:32:22",9.8,0.1,1500,245600,
"S99","10:19:20",9.8,0.1,200,244100,
"S99","10:18:50",9.8,0.1,1400,243900,
"S99","10:17:38",9.8,0.1,3000,242500,
"S99","10:17:33",9.9,0.2,3400,239500,
"S99","10:15:27",9.8,0.1,1100,236100,
"S99","10:14:32",9.8,0.1,500,235000,
"S99","10:12:38",9.8,0.1,600,234500,
"S99","10:11:13",9.8,0.1,2000,233900,
"S99","10:08:37",9.8,0.1,500,231900,
"S99","10:07:46",9.8,0.1,1000,231400,
"S99","10:07:27",9.8,0.1,100,230400,
"S99","10:05:29",9.8,0.1,5000,230300,
"S99","10:03:11",9.9,0.2,100,225300,
"S99","10:00:23",9.8,0.1,5000,225200,
"S99","10:00:14",9.9,0.2,100,220200,
"S99","10:00:00",9.8,0.1,4000,220100,
"S99","09:58:30",9.9,0.2,100,216100,
"S99","09:58:01",9.8,0.1,1000,216000,
"S99","09:55:04",9.9,0.2,100,215000,
"S99","09:54:56",9.8,0.1,3800,214900,
"S99","09:50:11",9.9,0.2,100,211100,
"S99","09:49:50",9.8,0.1,500,211000,
"S99","09:49:03",9.8,0.1,2500,210500,
"S99","09:48:38",9.8,0.1,100,208000,
"S99","09:48:33",9.8,0.1,6000,207900,
"S99","09:48:32",9.8,0.1,1000,201900,
"S99","09:47:38",9.8,0.1,2000,200900,
"S99","09:47:27",9.8,0.1,1000,198900,
"S99","09:42:50",9.8,0.1,100,197900,
"S99","09:41:46",9.8,0.1,100,197800,
"S99","09:41:05",9.7,0,10000,197700,
"S99","09:40:50",9.8,0.1,1000,187700,
"S99","09:40:29",9.8,0.1,500,186700,
"S99","09:39:41",9.8,0.1,2700,186200,
"S99","09:39:11",9.8,0.1,1000,183500,
"S99","09:38:04",9.8,0.1,500,182500,
"S99","09:38:01",9.8,0.1,7000,182000,
"S99","09:36:08",9.8,0.1,300,175000,
"S99","09:33:04",9.8,0.1,100,174700,
"S99","09:32:50",9.7,0,3000,174600,
"S99","09:31:21",9.8,0.1,1500,171600,
"S99","09:29:05",9.9,0.2,100,170100,
"S99","09:28:47",9.8,0.1,10000,170000,
"S99","09:28:33",9.9,0.2,100,160000,
"S99","09:26:04",9.9,0.2,100,159900,
"S99","09:25:20",9.8,0.1,7000,159800,
"S99","09:24:29",9.9,0.2,100,152800,
"S99","09:24:26",9.8,0.1,10100,152700,
"S99","09:24:23",9.8,0.1,5000,142600,
"S99","09:22:29",9.8,0.1,100,137600,
"S99","09:21:31",9.7,0,6200,137500,
"S99","09:21:14",9.7,0,4500,131300,
"S99","09:21:04",9.7,0,700,126800,
"S99","09:20:29",9.7,0,4500,126100,
"S99","09:18:06",9.8,0.1,2000,121600,
"S99","09:17:59",9.8,0.1,100,119600,
"S99","09:17:23",9.8,0.1,500,119500,
"S99","09:17:16",9.8,0.1,100,119000,
"S99","09:17:11",9.8,0.1,1000,118900,
"S99","09:17:08",9.8,0.1,4000,117900,
"S99","09:16:51",9.8,0.1,200,113900,
"S99","09:16:49",9.8,0.1,3000,113700,
"S99","09:16:41",9.8,0.1,1500,110700,
"S99","09:16:33",9.8,0.1,100,109200,
"S99","09:16:06",9.8,0.1,100,109100,
"S99","09:13:15",9.9,0.2,1900,109000,
"S99","09:13:07",9.9,0.2,1000,107100,
"S99","09:12:05",9.9,0.2,5000,106100,
"S99","09:11:17",9.9,0.2,100,101100,
"S99","09:11:14",9.8,0.1,100,101000,
"S99","09:11:03",9.8,0.1,100,100900,
"S99","09:09:41",9.9,0.2,900,100800,
"S99","09:08:57",9.9,0.2,10000,99900,
"S99","09:07:44",9.9,0.2,100,89900,
"S99","09:07:41",9.8,0.1,100,89800,
