"symbol","time","price","change","vol","total","side"
"FCN","14:45:01",14.2,0.25,139500,1444700,
"FCN","14:29:57",14,0.05,2000,1305200,"S"
"FCN","14:29:54",14,0.05,13700,1303200,"S"
"FCN","14:29:46",14,0.05,8900,1289500,"B"
"FCN","14:29:46",14.05,0.1,2400,1280600,"S"
"FCN","14:29:43",14.05,0.1,2800,1278200,"S"
"FCN","14:29:41",14.05,0.1,500,1275400,"S"
"FCN","14:29:39",14.05,0.1,500,1274900,"S"
"FCN","14:29:39",14.05,0.1,200,1274400,"S"
"FCN","14:29:28",14.05,0.1,10000,1274200,"S"
"FCN","14:29:23",14.05,0.1,700,1264200,"S"
"FCN","14:29:04",14,0.05,1000,1263500,"S"
"FCN","14:29:04",14,0.05,2000,1262500,"S"
"FCN","14:29:03",14,0.05,6200,1260500,"S"
"FCN","14:29:03",14,0.05,10500,1254300,"S"
"FCN","14:29:01",14,0.05,3100,1243800,"S"
"FCN","14:29:00",14,0.05,2300,1240700,"S"
"FCN","14:28:58",14,0.05,200,1238400,"S"
"FCN","14:28:55",14,0.05,2000,1238200,"S"
"FCN","14:28:53",14,0.05,2000,1236200,"S"
"FCN","14:28:52",14,0.05,200,1234200,"S"
"FCN","14:28:50",14,0.05,7000,1234000,"S"
"FCN","14:28:36",14,0.05,1500,1227000,"S"
"FCN","14:28:30",14,0.05,500,1225500,"S"
"FCN","14:28:25",14,0.05,1000,1225000,"S"
"FCN","14:28:21",14,0.05,1000,1224000,"S"
"FCN","14:28:11",14,0.05,13300,1223000,"B"
"FCN","14:27:57",14,0.05,20000,1209700,"B"
"FCN","14:27:46",14.05,0.1,3000,1189700,"S"
"FCN","14:27:40",14,0.05,100,1186700,"B"
"FCN","14:27:25",14.05,0.1,200,1186600,"S"
"FCN","14:27:11",14,0.05,100,1186400,"B"
"FCN","14:26:35",14,0.05,1700,1186300,"S"
"FCN","14:26:34",14,0.05,600,1184600,"S"
"FCN","14:26:31",14,0.05,5000,1184000,"S"
"FCN","14:26:30",14,0.05,600,1179000,"S"
"FCN","14:26:30",14,0.05,9300,1178400,"S"
"FCN","14:26:28",14,0.05,1000,1169100,"S"
"FCN","14:26:27",14,0.05,1000,1168100,"S"
"FCN","14:26:18",14,0.05,5000,1167100,"S"
"FCN","14:26:14",14,0.05,5000,1162100,"S"
"FCN","14:26:07",14,0.05,1000,1157100,"S"
"FCN","14:25:53",14,0.05,200,1156100,"S"
"FCN","14:25:48",13.95,0,100,1155900,"B"
"FCN","14:25:10",14,0.05,2200,1155800,"S"
"FCN","14:25:03",14,0.05,100,1153600,"S"
"FCN","14:24:38",14,0.05,3000,1153500,"S"
"FCN","14:24:37",14,0.05,200,1150500,"S"
"FCN","14:23:51",14,0.05,15700,1150300,"B"
"FCN","14:23:27",14,0.05,1000,1134600,"B"
"FCN","14:23:11",14,0.05,100,1133600,"B"
"FCN","14:22:32",14,0.05,1000,1133500,"B"
"FCN","14:22:06",14,0.05,400,1132500,"B"
"FCN","14:21:55",14,0.05,1200,1132100,"B"
"FCN","14:21:48",14,0.05,3800,1130900,"S"
"FCN","14:21:40",14,0.05,1100,1127100,"B"
"FCN","14:21:37",14,0.05,3900,1126000,"S"
"FCN","14:21:36",14,0.05,1000,1122100,"S"
"FCN","14:19:04",13.95,0,500,1121100,"B"
"FCN","14:17:25",14,0.05,100,1120600,"S"
"FCN","14:17:24",14,0.05,1000,1120500,"S"
"FCN","14:16:35",14,0.05,200,1119500,"S"
"FCN","14:16:20",14,0.05,100,1119300,"B"
"FCN","14:16:17",14,0.05,2000,1119200,"B"
"FCN","14:15:58",14,0.05,400,1117200,"B"
"FCN","14:15:45",14,0.05,2000,1116800,"B"
"FCN","14:15:35",14,0.05,2000,1114800,"B"
"FCN","14:15:34",14,0.05,600,1112800,"B"
"FCN","14:15:20",14,0.05,3400,1112200,"S"
"FCN","14:14:43",14,0.05,5000,1108800,"S"
"FCN","14:14:42",14,0.05,200,1103800,"S"
"FCN","14:14:34",14,0.05,500,1103600,"S"
"FCN","14:14:29",14,0.05,6900,1103100,"B"
"FCN","14:14:08",14,0.05,3600,1096200,"B"
"FCN","14:13:24",14,0.05,100,1092600,"B"
"FCN","14:12:52",14,0.05,1000,1092500,"B"
"FCN","14:11:55",14,0.05,300,1091500,"B"
"FCN","14:11:47",14,0.05,1000,1091200,"B"
"FCN","14:11:27",14,0.05,13900,1090200,"S"
"FCN","14:11:07",13.95,0,200,1076300,"B"
"FCN","14:10:49",13.95,0,1000,1076100,"B"
"FCN","14:09:07",13.95,0,400,1075100,"B"
"FCN","14:08:45",13.95,0,100,1074700,"B"
"FCN","14:07:45",13.95,0,100,1074600,"B"
"FCN","14:06:52",13.95,0,2000,1074500,"B"
"FCN","14:06:21",13.95,0,400,1072500,"B"
"FCN","14:05:43",13.95,0,400,1072100,"B"
"FCN","14:05:37",14,0.05,100,1071700,"S"
"FCN","14:05:33",13.95,0,100,1071600,"B"
"FCN","14:05:16",14,0.05,11700,1071500,"B"
"FCN","14:05:10",14,0.05,1000,1059800,"B"
"FCN","14:05:04",14,0.05,400,1058800,"B"
"FCN","14:04:24",14,0.05,10000,1058400,"B"
"FCN","14:04:08",14,0.05,100,1048400,"B"
"FCN","14:03:41",14.05,0.1,100,1048300,"S"
"FCN","14:03:40",14.05,0.1,400,1048200,"S"
"FCN","14:03:39",14.05,0.1,900,1047800,"S"
"FCN","14:02:21",14.05,0.1,100,1046900,"S"
"FCN","14:01:57",14,0.05,2000,1046800,"B"
"FCN","14:01:20",14,0.05,1000,1044800,"B"
"FCN","14:00:53",14,0.05,22500,1043800,"B"
