"symbol","time","price","change","vol","total","side"
"PNJ","14:45:09",78,-0.3,14000,151400,
"PNJ","14:29:10",78.3,0,1000,137400,"S"
"PNJ","14:27:57",78.2,-0.1,100,136400,"B"
"PNJ","14:26:56",78.2,-0.1,3000,136300,"S"
"PNJ","14:26:32",78.1,-0.2,3000,133300,"S"
"PNJ","14:26:08",78.3,0,100,130300,"S"
"PNJ","14:26:08",78.2,-0.1,900,130200,"S"
"PNJ","14:23:43",78.2,-0.1,300,129300,"S"
"PNJ","14:23:42",78.2,-0.1,200,129000,"S"
"PNJ","14:23:42",78.1,-0.2,300,128800,"S"
"PNJ","14:23:28",78.1,-0.2,100,128500,"S"
"PNJ","14:18:44",78,-0.3,1000,128400,"B"
"PNJ","14:13:10",78,-0.3,3000,127400,"B"
"PNJ","14:11:54",78,-0.3,1000,124400,"B"
"PNJ","14:09:15",78,-0.3,1400,123400,"S"
"PNJ","14:09:13",78,-0.3,1500,122000,"S"
"PNJ","14:09:03",78,-0.3,300,120500,"S"
"PNJ","14:08:33",78,-0.3,200,120200,"S"
"PNJ","14:07:39",78,-0.3,8500,120000,"B"
"PNJ","14:06:33",78,-0.3,100,111500,"B"
"PNJ","14:03:10",78,-0.3,100,111400,"B"
"PNJ","13:55:49",78.1,-0.2,500,111300,"S"
"PNJ","13:53:18",78.1,-0.2,100,110800,"S"
"PNJ","13:51:27",78.1,-0.2,800,110700,"S"
"PNJ","13:47:59",78.1,-0.2,100,109900,"S"
"PNJ","13:45:08",78.1,-0.2,200,109800,"S"
"PNJ","13:43:46",78,-0.3,500,109600,"S"
"PNJ","13:39:40",78,-0.3,1000,109100,"S"
"PNJ","13:38:29",77.9,-0.4,400,108100,"B"
"PNJ","13:36:43",77.9,-0.4,100,107700,"B"
"PNJ","13:32:59",77.8,-0.5,2100,107600,"B"
"PNJ","13:32:59",77.9,-0.4,900,105500,"B"
"PNJ","13:30:03",78,-0.3,200,104600,"B"
"PNJ","13:29:48",78,-0.3,1000,104400,"B"
"PNJ","13:29:32",78,-0.3,1000,103400,"B"
"PNJ","13:26:17",78,-0.3,200,102400,"B"
"PNJ","13:22:57",78.1,-0.2,100,102200,"S"
"PNJ","13:21:30",78,-0.3,500,102100,"B"
"PNJ","13:20:57",78,-0.3,200,101600,"B"
"PNJ","13:17:31",77.9,-0.4,1400,101400,"B"
"PNJ","13:17:31",78,-0.3,400,100000,"B"
"PNJ","13:15:37",78,-0.3,100,99600,"B"
"PNJ","13:15:14",78,-0.3,200,99500,"S"
"PNJ","13:15:09",78,-0.3,100,99300,"B"
"PNJ","13:14:58",78,-0.3,400,99200,"B"
"PNJ","13:11:02",78,-0.3,300,98800,"S"
"PNJ","13:05:26",78,-0.3,100,98500,"B"
"PNJ","13:05:24",78,-0.3,500,98400,"S"
"PNJ","13:05:24",77.9,-0.4,200,97900,"B"
"PNJ","13:01:41",77.8,-0.5,400,97700,"B"
"PNJ","13:00:57",77.8,-0.5,400,97300,"B"
"PNJ","13:00:04",77.8,-0.5,700,96900,"B"
"PNJ","13:00:02",77.8,-0.5,10900,96200,"B"
"PNJ","13:00:02",77.9,-0.4,1100,85300,"B"
"PNJ","13:00:02",78,-0.3,7700,84200,"B"
"PNJ","13:00:02",78.1,-0.2,300,76500,"B"
"PNJ","13:00:01",78.2,-0.1,100,76200,"S"
"PNJ","11:29:55",78.2,-0.1,100,76100,"S"
"PNJ","11:29:47",78.2,-0.1,100,76000,"S"
"PNJ","11:27:11",78.2,-0.1,300,75900,"S"
"PNJ","11:20:32",78.1,-0.2,100,75600,"S"
"PNJ","11:15:11",78.1,-0.2,100,75500,"S"
"PNJ","11:13:26",78.1,-0.2,500,75400,"S"
"PNJ","11:13:05",78.1,-0.2,800,74900,"S"
"PNJ","11:12:59",78.1,-0.2,200,74100,"S"
"PNJ","11:08:59",78,-0.3,200,73900,"B"
