"symbol","time","price","change","vol","total","side"
"YEG","14:45:09",16.1,-0.1,9800,400800,
"YEG","14:29:47",16.2,0,1000,391000,"S"
"YEG","14:28:28",16.2,0,1000,390000,"B"
"YEG","14:27:52",16.2,0,8000,389000,"S"
"YEG","14:26:50",16.2,0,1000,381000,"S"
"YEG","14:22:41",16.1,-0.1,100,380000,"S"
"YEG","14:19:33",16.1,-0.1,500,379900,"B"
"YEG","14:12:52",16.05,-0.15,100,379400,"S"
"YEG","14:11:15",16.05,-0.15,100,379300,"S"
"YEG","14:10:59",16.05,-0.15,300,379200,"S"
"YEG","14:08:33",16.05,-0.15,500,378900,"S"
"YEG","14:08:22",16.05,-0.15,1900,378400,"B"
"YEG","14:08:16",16.05,-0.15,500,376500,"B"
"YEG","14:06:34",16.1,-0.1,600,376000,"B"
"YEG","14:00:16",16.1,-0.1,400,375400,"S"
"YEG","14:00:05",16.1,-0.1,200,375000,"S"
"YEG","13:59:54",16.05,-0.15,2900,374800,"B"
"YEG","13:58:19",16.05,-0.15,500,371900,"B"
"YEG","13:50:21",16.05,-0.15,800,371400,"B"
"YEG","13:48:54",16,-0.2,5000,370600,"B"
"YEG","13:48:54",16.05,-0.15,4300,365600,"B"
"YEG","13:48:54",16.1,-0.1,700,361300,"B"
"YEG","13:48:37",16.1,-0.1,1000,360600,"B"
"YEG","13:48:08",16.1,-0.1,600,359600,"B"
"YEG","13:47:55",16.2,0,100,359000,"S"
"YEG","13:45:23",16.15,-0.05,200,358900,"S"
"YEG","13:44:52",16.15,-0.05,100,358700,"B"
"YEG","13:42:59",16.15,-0.05,100,358600,"B"
"YEG","13:41:07",16.2,0,500,358500,"S"
"YEG","13:40:55",16.2,0,200,358000,"S"
"YEG","13:36:40",16.2,0,100,357800,"S"
"YEG","13:35:10",16.1,-0.1,1500,357700,"B"
"YEG","13:34:55",16.1,-0.1,8600,356200,"B"
"YEG","13:34:55",16.15,-0.05,15100,347600,"B"
"YEG","13:33:24",16.2,0,100,332500,"S"
"YEG","13:31:19",16.2,0,100,332400,"S"
"YEG","13:30:07",16.15,-0.05,700,332300,"B"
"YEG","13:29:34",16.15,-0.05,100,331600,"B"
"YEG","13:25:39",16.2,0,200,331500,"S"
"YEG","13:25:34",16.15,-0.05,800,331300,"B"
"YEG","13:20:35",16.2,0,800,330500,"S"
"YEG","13:20:16",16.2,0,100,329700,"S"
"YEG","13:18:10",16.15,-0.05,4300,329600,"B"
"YEG","13:17:32",16.2,0,2400,325300,"B"
"YEG","13:16:43",16.2,0,2200,322900,"B"
"YEG","13:12:36",16.25,0.05,100,320700,"S"
"YEG","13:10:12",16.2,0,1100,320600,"B"
"YEG","13:04:33",16.2,0,300,319500,"B"
"YEG","13:00:01",16.15,-0.05,500,319200,"B"
"YEG","13:00:00",16.15,-0.05,200,318700,"B"
"YEG","11:29:05",16.15,-0.05,100,318500,"B"
"YEG","11:18:35",16.2,0,2000,318400,"S"
"YEG","11:17:40",16.2,0,1000,316400,"B"
"YEG","11:17:07",16.25,0.05,200,315400,"S"
"YEG","11:12:40",16.2,0,5000,315200,"B"
"YEG","11:12:23",16.2,0,200,310200,"B"
"YEG","11:10:26",16.2,0,3000,310000,"B"
"YEG","11:07:13",16.25,0.05,8000,307000,"B"
"YEG","11:03:45",16.3,0.1,1000,299000,"S"
"YEG","11:03:05",16.3,0.1,1000,298000,"S"
"YEG","11:01:59",16.3,0.1,1600,297000,"B"
"YEG","11:01:32",16.3,0.1,7400,295400,"S"
"YEG","11:01:17",16.3,0.1,2100,288000,"S"
"YEG","11:00:32",16.3,0.1,100,285900,"S"
"YEG","11:00:29",16.3,0.1,2900,285800,"S"
"YEG","11:00:09",16.3,0.1,1000,282900,"S"
"YEG","10:59:13",16.3,0.1,1500,281900,"B"
"YEG","10:58:01",16.35,0.15,5000,280400,"S"
"YEG","10:56:54",16.35,0.15,2900,275400,"S"
"YEG","10:56:33",16.35,0.15,5000,272500,"S"
"YEG","10:55:19",16.35,0.15,2000,267500,"S"
"YEG","10:53:55",16.35,0.15,2000,265500,"S"
"YEG","10:52:56",16.3,0.1,8300,263500,"B"
"YEG","10:52:56",16.35,0.15,1700,255200,"B"
"YEG","10:52:09",16.35,0.15,300,253500,"S"
"YEG","10:50:02",16.35,0.15,100,253200,"B"
"YEG","10:49:29",16.35,0.15,300,253100,"S"
"YEG","10:49:26",16.35,0.15,900,252800,"S"
"YEG","10:48:48",16.35,0.15,2000,251900,"S"
"YEG","10:47:53",16.35,0.15,10900,249900,"S"
"YEG","10:47:30",16.3,0.1,2200,239000,"S"
"YEG","10:47:23",16.3,0.1,1000,232800,"S"
"YEG","10:47:15",16.3,0.1,10000,231800,"S"
"YEG","10:47:06",16.3,0.1,100,221800,"S"
"YEG","10:46:50",16.3,0.1,4500,221700,"S"
"YEG","10:46:41",16.3,0.1,5000,217200,"S"
"YEG","10:46:32",16.3,0.1,2500,212200,"S"
"YEG","10:46:29",16.3,0.1,900,209700,"S"
"YEG","10:46:23",16.3,0.1,8000,208800,"S"
"YEG","10:46:11",16.3,0.1,5000,200800,"S"
"YEG","10:46:02",16.3,0.1,1000,195800,"S"
"YEG","10:45:52",16.3,0.1,7200,194800,"S"
"YEG","10:45:40",16.3,0.1,3500,187600,"S"
"YEG","10:45:29",16.3,0.1,4000,184100,"S"
"YEG","10:45:21",16.3,0.1,7000,180100,"S"
"YEG","10:45:09",16.3,0.1,10000,173100,"S"
"YEG","10:44:55",16.3,0.1,4000,163100,"S"
"YEG","10:44:45",16.3,0.1,1100,159100,"S"
"YEG","10:44:33",16.3,0.1,5500,158000,"S"
"YEG","10:43:20",16.3,0.1,800,152500,"S"
"YEG","10:43:12",16.3,0.1,100,151700,"S"
"YEG","10:43:11",16.3,0.1,400,151600,"B"
"YEG","10:42:48",16.3,0.1,5600,151200,"S"
"YEG","10:42:46",16.3,0.1,100,145600,"S"
"YEG","10:38:52",16.3,0.1,200,145500,"S"
"YEG","10:35:26",16.3,0.1,2100,145300,"B"
"YEG","10:33:38",16.35,0.15,3500,143200,"S"
"YEG","10:33:18",16.35,0.15,100,139700,"S"
"YEG","10:33:13",16.35,0.15,400,139600,"S"
"YEG","10:33:01",16.35,0.15,4000,139200,"S"
"YEG","10:32:42",16.35,0.15,5000,135200,"S"
"YEG","10:32:25",16.3,0.1,1500,130200,"S"
"YEG","10:21:57",16.35,0.15,1000,128700,"S"
"YEG","10:18:38",16.35,0.15,2000,127700,"S"
"YEG","10:17:43",16.3,0.1,500,125700,"S"
"YEG","10:15:13",16.35,0.15,10000,125200,"S"
"YEG","10:11:49",16.3,0.1,400,115200,"S"
"YEG","10:10:45",16.3,0.1,500,114800,"B"
"YEG","10:03:19",16.35,0.15,2000,114300,"S"
"YEG","10:03:00",16.35,0.15,300,112300,"S"
"YEG","10:03:00",16.3,0.1,1700,112000,"S"
"YEG","10:02:09",16.3,0.1,2500,110300,"S"
"YEG","10:00:24",16.2,0,300,107800,"S"
"YEG","10:00:22",16.2,0,200,107500,"S"
"YEG","09:59:41",16.2,0,2000,107300,"S"
"YEG","09:59:22",16.2,0,2000,105300,"S"
"YEG","09:58:30",16.1,-0.1,2600,103300,"B"
"YEG","09:57:37",16.2,0,2600,100700,"B"
"YEG","09:55:53",16.25,0.05,200,98100,"S"
"YEG","09:47:40",16.25,0.05,400,97900,"B"
"YEG","09:44:53",16.25,0.05,600,97500,"B"
"YEG","09:43:04",16.3,0.1,2000,96900,"B"
"YEG","09:41:59",16.3,0.1,1400,94900,"S"
"YEG","09:41:05",16.3,0.1,200,93500,"S"
"YEG","09:40:16",16.3,0.1,5000,93300,"S"
"YEG","09:39:45",16.25,0.05,200,88300,"B"
"YEG","09:39:40",16.3,0.1,2000,88100,"S"
"YEG","09:39:26",16.25,0.05,1100,86100,"B"
"YEG","09:35:49",16.35,0.15,1500,85000,"S"
"YEG","09:35:23",16.35,0.15,3000,83500,"B"
"YEG","09:34:35",16.35,0.15,7000,80500,"S"
"YEG","09:34:27",16.35,0.15,1400,73500,"S"
"YEG","09:34:27",16.3,0.1,2600,72100,"S"
"YEG","09:33:07",16.3,0.1,2000,69500,"S"
"YEG","09:32:49",16.3,0.1,1000,67500,"S"
"YEG","09:32:15",16.3,0.1,100,66500,"S"
"YEG","09:31:24",16.3,0.1,2500,66400,"S"
"YEG","09:30:23",16.3,0.1,300,63900,"B"
"YEG","09:30:04",16.35,0.15,100,63600,"S"
"YEG","09:29:57",16.3,0.1,9700,63500,"S"
"YEG","09:28:30",16.25,0.05,6300,53800,"S"
"YEG","09:28:07",16.25,0.05,200,47500,"S"
"YEG","09:27:58",16.25,0.05,400,47300,"S"
"YEG","09:27:53",16.25,0.05,4000,46900,"S"
"YEG","09:27:21",16.25,0.05,3000,42900,"S"
"YEG","09:27:21",16.2,0,2000,39900,"S"
"YEG","09:27:03",16.2,0,2000,37900,"B"
"YEG","09:26:25",16.25,0.05,5000,35900,"S"
"YEG","09:25:46",16.25,0.05,100,30900,"S"
"YEG","09:25:05",16.25,0.05,300,30800,"S"
"YEG","09:24:47",16.25,0.05,1600,30500,"S"
"YEG","09:24:30",16.25,0.05,3500,28900,"S"
"YEG","09:22:45",16.2,0,200,25400,"B"
"YEG","09:22:35",16.2,0,200,25200,"B"
"YEG","09:22:21",16.2,0,400,25000,"B"
"YEG","09:21:36",16.2,0,200,24600,"B"
"YEG","09:19:22",16,-0.2,200,24400,"S"
"YEG","09:18:59",16.2,0,300,24200,"B"
"YEG","09:18:53",16.2,0,5000,23900,"S"
"YEG","09:18:53",16,-0.2,700,18900,"S"
"YEG","09:18:45",16,-0.2,100,18200,"S"
"YEG","09:18:17",16,-0.2,8000,18100,"B"
"YEG","09:17:44",16,-0.2,3800,10100,"B"
"YEG","09:17:13",16,-0.2,5300,6300,"B"
"YEG","09:17:13",16.05,-0.15,200,1000,"B"
"YEG","09:15:45",16.2,0,300,800,"B"
"YEG","09:15:02",16.2,0,500,500,
