"symbol","time","price","change","vol","total","side"
"TKG","14:45:02",7.5,0,14300,237800,
"TKG","14:45:01",7.5,0,11700,223500,
"TKG","14:28:45",7.3,-0.2,100,211800,
"TKG","14:28:05",7.4,-0.1,200,211700,
"TKG","14:27:30",7.4,-0.1,200,211500,
"TKG","14:17:37",7.4,-0.1,100,211300,
"TKG","14:16:27",7.3,-0.2,100,211200,
"TKG","14:15:37",7.3,-0.2,400,211100,
"TKG","14:14:41",7.3,-0.2,1000,210700,
"TKG","14:14:10",7.3,-0.2,200,209700,
"TKG","14:13:30",7.3,-0.2,1000,209500,
"TKG","14:12:12",7.3,-0.2,400,208500,
"TKG","14:09:45",7.3,-0.2,100,208100,
"TKG","14:09:25",7.3,-0.2,1000,208000,
"TKG","14:08:42",7.3,-0.2,800,207000,
"TKG","14:05:43",7.4,-0.1,100,206200,
"TKG","14:04:54",7.3,-0.2,100,206100,
"TKG","14:03:43",7.3,-0.2,900,206000,
"TKG","13:59:14",7.3,-0.2,500,205100,
"TKG","13:57:50",7.3,-0.2,100,204600,
"TKG","13:57:34",7.3,-0.2,400,204500,
"TKG","13:55:44",7.3,-0.2,1600,204100,
"TKG","13:53:13",7.3,-0.2,100,202500,
"TKG","13:53:09",7.3,-0.2,100,202400,
"TKG","13:51:17",7.3,-0.2,800,202300,
"TKG","13:51:07",7.3,-0.2,6300,201500,
"TKG","13:50:23",7.3,-0.2,5000,195200,
"TKG","13:41:13",7.3,-0.2,1000,190200,
"TKG","13:23:32",7.3,-0.2,1900,189200,
"TKG","13:23:15",7.3,-0.2,300,187300,
"TKG","13:23:08",7.3,-0.2,1800,187000,
"TKG","13:22:47",7.3,-0.2,5000,185200,
"TKG","13:22:23",7.3,-0.2,5000,180200,
"TKG","13:17:20",7.3,-0.2,5000,175200,
"TKG","13:13:57",7.3,-0.2,1500,170200,
"TKG","13:11:28",7.4,-0.1,100,168700,
"TKG","13:00:07",7.3,-0.2,12000,168600,
"TKG","13:00:04",7.3,-0.2,1400,156600,
"TKG","13:00:02",7.3,-0.2,400,155200,
"TKG","11:27:03",7.4,-0.1,1800,154800,
"TKG","11:26:54",7.4,-0.1,200,153000,
"TKG","11:26:36",7.4,-0.1,9700,152800,
"TKG","11:26:16",7.4,-0.1,10000,143100,
"TKG","11:25:20",7.4,-0.1,1000,133100,
"TKG","11:24:17",7.4,-0.1,1000,132100,
"TKG","11:23:54",7.4,-0.1,16000,131100,
"TKG","11:09:13",7.5,0,200,115100,
"TKG","11:08:49",7.5,0,800,114900,
"TKG","11:08:24",7.5,0,700,114100,
"TKG","11:07:21",7.5,0,5000,113400,
"TKG","11:06:40",7.5,0,2000,108400,
"TKG","11:05:46",7.5,0,3000,106400,
"TKG","11:05:15",7.5,0,6000,103400,
"TKG","11:05:01",7.5,0,2000,97400,
"TKG","11:04:52",7.4,-0.1,10300,95400,
"TKG","11:04:24",7.3,-0.2,7900,85100,
"TKG","10:58:11",7.3,-0.2,5100,77200,
"TKG","10:48:06",7.4,-0.1,100,72100,
"TKG","10:43:58",7.3,-0.2,2600,72000,
"TKG","10:41:50",7.3,-0.2,3000,69400,
"TKG","10:40:35",7.3,-0.2,100,66400,
"TKG","10:39:34",7.3,-0.2,1900,66300,
"TKG","10:39:01",7.3,-0.2,200,64400,
"TKG","10:31:45",7.2,-0.3,100,64200,
"TKG","10:29:55",7.3,-0.2,200,64100,
"TKG","10:23:45",7.2,-0.3,100,63900,
"TKG","10:18:57",7.3,-0.2,100,63800,
"TKG","10:18:45",7.3,-0.2,10000,63700,
"TKG","10:18:25",7.4,-0.1,100,53700,
"TKG","10:17:01",7.3,-0.2,2000,53600,
"TKG","10:16:33",7.3,-0.2,300,51600,
"TKG","10:12:50",7.4,-0.1,200,51300,
"TKG","10:11:45",7.4,-0.1,3000,51100,
"TKG","10:10:59",7.4,-0.1,600,48100,
"TKG","10:05:13",7.4,-0.1,200,47500,
"TKG","10:04:15",7.4,-0.1,5000,47300,
"TKG","10:03:39",7.4,-0.1,1000,42300,
"TKG","09:50:25",7.4,-0.1,100,41300,
"TKG","09:49:37",7.4,-0.1,1100,41200,
"TKG","09:39:35",7.4,-0.1,100,40100,
"TKG","09:38:58",7.2,-0.3,300,40000,
"TKG","09:36:32",7.2,-0.3,20400,39700,
"TKG","09:32:59",7.4,-0.1,200,19300,
"TKG","09:29:49",7.4,-0.1,500,19100,
"TKG","09:27:52",7.4,-0.1,1000,18600,
"TKG","09:26:35",7.4,-0.1,5400,17600,
"TKG","09:24:40",7.4,-0.1,1000,12200,
"TKG","09:22:16",7.4,-0.1,2000,11200,
"TKG","09:20:26",7.4,-0.1,1600,9200,
"TKG","09:19:54",7.4,-0.1,1400,7600,
"TKG","09:19:48",7.4,-0.1,1000,6200,
"TKG","09:19:11",7.4,-0.1,100,5200,
"TKG","09:15:34",7.5,0,100,5100,
"TKG","09:13:51",7.5,0,2000,5000,
"TKG","09:06:55",7.4,-0.1,400,3000,
"TKG","09:05:24",7.4,-0.1,1500,2600,
"TKG","09:05:07",7.4,-0.1,500,1100,
"TKG","09:00:34",7.7,0.2,300,600,
"TKG","09:00:33",7.6,0.1,300,300,
