"symbol","time","price","change","vol","total","side"
"PVC","14:45:01",15.1,0.1,54600,1035600,
"PVC","14:29:57",15,0,1000,981000,
"PVC","14:29:55",15,0,500,980000,
"PVC","14:29:41",15,0,2000,979500,
"PVC","14:29:38",15,0,1600,977500,
"PVC","14:29:18",15,0,400,975900,
"PVC","14:29:17",15,0,10000,975500,
"PVC","14:29:08",15,0,3800,965500,
"PVC","14:28:21",15,0,200,961700,
"PVC","14:28:16",15,0,300,961500,
"PVC","14:28:15",15,0,10000,961200,
"PVC","14:28:08",14.9,-0.1,2000,951200,
"PVC","14:28:02",15,0,500,949200,
"PVC","14:27:49",15,0,10000,948700,
"PVC","14:27:47",15,0,500,938700,
"PVC","14:27:45",15,0,10000,938200,
"PVC","14:27:15",15,0,3000,928200,
"PVC","14:27:05",15,0,500,925200,
"PVC","14:26:32",14.9,-0.1,200,924700,
"PVC","14:26:23",14.9,-0.1,3100,924500,
"PVC","14:26:20",14.9,-0.1,1000,921400,
"PVC","14:26:17",14.9,-0.1,3000,920400,
"PVC","14:26:09",14.9,-0.1,5000,917400,
"PVC","14:26:02",14.9,-0.1,10000,912400,
"PVC","14:25:52",14.9,-0.1,2100,902400,
"PVC","14:25:50",14.9,-0.1,200,900300,
"PVC","14:25:48",14.9,-0.1,500,900100,
"PVC","14:25:38",14.9,-0.1,5000,899600,
"PVC","14:25:18",14.9,-0.1,300,894600,
"PVC","14:24:53",14.9,-0.1,100,894300,
"PVC","14:24:47",14.9,-0.1,900,894200,
"PVC","14:24:10",14.9,-0.1,200,893300,
"PVC","14:23:59",14.9,-0.1,1000,893100,
"PVC","14:23:47",14.9,-0.1,100,892100,
"PVC","14:23:24",14.9,-0.1,100,892000,
"PVC","14:23:13",14.9,-0.1,500,891900,
"PVC","14:22:40",14.9,-0.1,2100,891400,
"PVC","14:22:28",14.9,-0.1,300,889300,
"PVC","14:21:45",14.9,-0.1,500,889000,
"PVC","14:21:40",14.9,-0.1,100,888500,
"PVC","14:21:39",14.9,-0.1,100,888400,
"PVC","14:21:38",14.9,-0.1,300,888300,
"PVC","14:21:25",14.9,-0.1,100,888000,
"PVC","14:20:45",14.9,-0.1,5000,887900,
"PVC","14:20:15",14.9,-0.1,200,882900,
"PVC","14:20:09",14.9,-0.1,300,882700,
"PVC","14:19:45",14.9,-0.1,10000,882400,
"PVC","14:19:44",14.8,-0.2,600,872400,
"PVC","14:19:25",14.9,-0.1,3000,871800,
"PVC","14:19:07",14.9,-0.1,1000,868800,
"PVC","14:19:01",14.9,-0.1,1000,867800,
"PVC","14:18:50",14.9,-0.1,3000,866800,
"PVC","14:18:27",14.9,-0.1,1000,863800,
"PVC","14:18:09",14.9,-0.1,10000,862800,
"PVC","14:16:53",14.9,-0.1,300,852800,
"PVC","14:16:40",14.9,-0.1,100,852500,
"PVC","14:16:15",14.8,-0.2,100,852400,
"PVC","14:15:43",14.8,-0.2,600,852300,
"PVC","14:14:03",14.9,-0.1,1000,851700,
"PVC","14:14:02",14.9,-0.1,200,850700,
"PVC","14:13:50",14.8,-0.2,100,850500,
"PVC","14:13:15",14.9,-0.1,1000,850400,
"PVC","14:12:54",14.8,-0.2,300,849400,
"PVC","14:12:31",14.9,-0.1,1000,849100,
"PVC","14:12:25",14.9,-0.1,2000,848100,
"PVC","14:11:56",14.9,-0.1,1000,846100,
"PVC","14:11:48",14.8,-0.2,500,845100,
"PVC","14:11:44",14.8,-0.2,500,844600,
"PVC","14:11:41",14.8,-0.2,12100,844100,
"PVC","14:10:48",14.8,-0.2,200,832000,
"PVC","14:10:46",14.8,-0.2,14700,831800,
"PVC","14:10:43",14.8,-0.2,2100,817100,
"PVC","14:10:40",14.8,-0.2,100,815000,
"PVC","14:10:39",14.8,-0.2,1300,814900,
"PVC","14:10:35",14.8,-0.2,500,813600,
"PVC","14:10:16",14.8,-0.2,2000,813100,
"PVC","14:10:12",14.8,-0.2,1000,811100,
"PVC","14:10:10",14.8,-0.2,400,810100,
"PVC","14:10:00",14.8,-0.2,300,809700,
"PVC","14:09:58",14.8,-0.2,2000,809400,
"PVC","14:09:54",14.8,-0.2,8200,807400,
"PVC","14:09:50",14.9,-0.1,1500,799200,
"PVC","14:09:37",14.8,-0.2,1200,797700,
"PVC","14:09:29",14.8,-0.2,10000,796500,
"PVC","14:09:20",14.8,-0.2,1000,786500,
"PVC","14:09:02",14.8,-0.2,5600,785500,
"PVC","14:08:58",14.8,-0.2,8400,779900,
"PVC","14:08:05",14.8,-0.2,2900,771500,
"PVC","14:07:58",14.8,-0.2,1000,768600,
"PVC","14:07:56",14.8,-0.2,500,767600,
"PVC","14:07:48",14.8,-0.2,200,767100,
"PVC","14:07:40",14.8,-0.2,90400,766900,
"PVC","14:07:26",14.9,-0.1,200,676500,
"PVC","14:07:17",14.9,-0.1,2000,676300,
"PVC","14:07:08",14.9,-0.1,5000,674300,
"PVC","14:06:59",14.9,-0.1,500,669300,
"PVC","14:06:17",14.9,-0.1,2000,668800,
"PVC","14:06:14",14.9,-0.1,10000,666800,
"PVC","14:05:37",14.9,-0.1,32600,656800,
"PVC","14:05:36",14.9,-0.1,100,624200,
"PVC","14:05:02",14.9,-0.1,1000,624100,
"PVC","14:04:32",14.9,-0.1,300,623100,
"PVC","14:03:49",14.9,-0.1,7000,622800,
"PVC","14:03:19",14.9,-0.1,100,615800,
"PVC","14:02:42",14.9,-0.1,500,615700,
"PVC","14:00:03",14.9,-0.1,10000,615200,
"PVC","13:59:16",14.9,-0.1,10000,605200,
"PVC","13:56:49",15,0,3000,595200,
"PVC","13:56:08",15,0,1000,592200,
"PVC","13:54:48",14.9,-0.1,10000,591200,
"PVC","13:53:23",14.9,-0.1,3000,581200,
"PVC","13:52:58",14.9,-0.1,2800,578200,
"PVC","13:52:18",14.9,-0.1,1000,575400,
"PVC","13:52:03",14.9,-0.1,100,574400,
"PVC","13:51:36",14.9,-0.1,500,574300,
"PVC","13:50:56",14.9,-0.1,1000,573800,
"PVC","13:50:43",15,0,400,572800,
"PVC","13:49:18",14.9,-0.1,3000,572400,
"PVC","13:49:17",14.9,-0.1,10000,569400,
"PVC","13:49:13",15,0,500,559400,
"PVC","13:47:22",14.9,-0.1,10700,558900,
"PVC","13:47:16",14.9,-0.1,3500,548200,
"PVC","13:46:38",14.9,-0.1,300,544700,
"PVC","13:45:29",15,0,3300,544400,
"PVC","13:44:41",15,0,200,541100,
"PVC","13:44:33",15,0,100,540900,
"PVC","13:44:32",15,0,5000,540800,
"PVC","13:44:28",15,0,400,535800,
"PVC","13:41:50",14.9,-0.1,700,535400,
"PVC","13:41:44",15,0,2400,534700,
"PVC","13:40:50",15,0,200,532300,
"PVC","13:40:32",15,0,300,532100,
"PVC","13:40:26",15,0,3000,531800,
"PVC","13:40:19",15,0,500,528800,
"PVC","13:39:03",15,0,100,528300,
"PVC","13:37:56",15,0,1000,528200,
