"symbol","time","price","change","vol","total","side"
"LTG","14:56:57",23.4,-1,3000,525000,
"LTG","14:56:47",23.5,-0.9,17900,522000,
"LTG","14:56:46",23.6,-0.8,900,504100,
"LTG","14:55:20",23.6,-0.8,1000,503200,
"LTG","14:53:18",23.6,-0.8,300,502200,
"LTG","14:52:27",23.6,-0.8,6000,501900,
"LTG","14:50:30",23.7,-0.7,7100,495900,
"LTG","14:45:29",23.7,-0.7,4500,488800,
"LTG","14:44:39",23.7,-0.7,200,484300,
"LTG","14:44:00",23.7,-0.7,200,484100,
"LTG","14:42:56",23.7,-0.7,1200,483900,
"LTG","14:42:21",23.7,-0.7,1300,482700,
"LTG","14:42:17",23.7,-0.7,1300,481400,
"LTG","14:42:06",23.7,-0.7,300,480100,
"LTG","14:40:16",23.7,-0.7,3100,479800,
"LTG","14:37:51",23.7,-0.7,100,476700,
"LTG","14:35:10",23.6,-0.8,8000,476600,
"LTG","14:34:37",23.7,-0.7,2300,468600,
"LTG","14:32:13",23.7,-0.7,200,466300,
"LTG","14:31:57",23.7,-0.7,500,466100,
"LTG","14:30:21",23.8,-0.6,300,465600,
"LTG","14:30:16",23.8,-0.6,100,465300,
"LTG","14:30:13",23.8,-0.6,3000,465200,
"LTG","14:29:33",23.8,-0.6,7700,462200,
"LTG","14:29:13",23.8,-0.6,800,454500,
"LTG","14:28:39",23.7,-0.7,2000,453700,
"LTG","14:28:24",23.7,-0.7,800,451700,
"LTG","14:27:48",23.6,-0.8,700,450900,
"LTG","14:27:29",23.6,-0.8,100,450200,
"LTG","14:27:23",23.6,-0.8,2000,450100,
"LTG","14:27:05",23.6,-0.8,5000,448100,
"LTG","14:27:04",23.6,-0.8,400,443100,
"LTG","14:27:00",23.6,-0.8,900,442700,
"LTG","14:26:45",23.6,-0.8,100,441800,
"LTG","14:26:40",23.6,-0.8,3500,441700,
"LTG","14:26:23",23.6,-0.8,200,438200,
"LTG","14:26:13",23.6,-0.8,2100,438000,
"LTG","14:25:56",23.6,-0.8,100,435900,
"LTG","14:22:30",23.6,-0.8,100,435800,
"LTG","14:21:05",23.5,-0.9,100,435700,
"LTG","14:20:51",23.6,-0.8,300,435600,
"LTG","14:20:13",23.6,-0.8,100,435300,
"LTG","14:20:02",23.6,-0.8,100,435200,
"LTG","14:18:50",23.6,-0.8,100,435100,
"LTG","14:16:26",23.5,-0.9,1000,435000,
"LTG","14:14:56",23.5,-0.9,3000,434000,
"LTG","14:12:45",23.5,-0.9,400,431000,
"LTG","14:12:39",23.5,-0.9,100,430600,
"LTG","14:12:36",23.5,-0.9,500,430500,
"LTG","14:12:30",23.5,-0.9,500,430000,
"LTG","14:12:26",23.5,-0.9,100,429500,
"LTG","14:12:11",23.5,-0.9,2900,429400,
"LTG","14:11:06",23.5,-0.9,100,426500,
"LTG","14:10:25",23.5,-0.9,200,426400,
"LTG","14:10:07",23.5,-0.9,100,426200,
"LTG","14:09:07",23.5,-0.9,300,426100,
"LTG","14:08:49",23.5,-0.9,5000,425800,
"LTG","14:08:33",23.6,-0.8,300,420800,
"LTG","14:08:11",23.5,-0.9,2000,420500,
"LTG","14:05:36",23.5,-0.9,400,418500,
"LTG","14:05:24",23.5,-0.9,700,418100,
"LTG","14:04:39",23.5,-0.9,500,417400,
"LTG","14:03:44",23.5,-0.9,300,416900,
"LTG","14:02:26",23.5,-0.9,500,416600,
"LTG","14:00:33",23.5,-0.9,3000,416100,
"LTG","13:59:09",23.5,-0.9,100,413100,
"LTG","13:58:26",23.5,-0.9,100,413000,
"LTG","13:58:17",23.5,-0.9,100,412900,
"LTG","13:57:32",23.5,-0.9,400,412800,
"LTG","13:57:27",23.5,-0.9,3300,412400,
"LTG","13:56:49",23.5,-0.9,500,409100,
"LTG","13:56:44",23.5,-0.9,100,408600,
"LTG","13:55:58",23.5,-0.9,100,408500,
"LTG","13:55:54",23.5,-0.9,3500,408400,
"LTG","13:55:27",23.4,-1,400,404900,
"LTG","13:55:26",23.5,-0.9,1000,404500,
"LTG","13:55:25",23.5,-0.9,100,403500,
"LTG","13:55:24",23.5,-0.9,100,403400,
"LTG","13:55:19",23.4,-1,12000,403300,
"LTG","13:55:00",23.5,-0.9,400,391300,
"LTG","13:54:56",23.5,-0.9,8000,390900,
"LTG","13:54:53",23.5,-0.9,300,382900,
"LTG","13:54:50",23.5,-0.9,9400,382600,
"LTG","13:54:48",23.5,-0.9,4000,373200,
"LTG","13:54:44",23.5,-0.9,10000,369200,
"LTG","13:54:33",23.5,-0.9,500,359200,
"LTG","13:54:06",23.5,-0.9,400,358700,
"LTG","13:53:39",23.5,-0.9,400,358300,
"LTG","13:53:12",23.5,-0.9,500,357900,
"LTG","13:52:45",23.5,-0.9,400,357400,
"LTG","13:52:18",23.5,-0.9,400,357000,
"LTG","13:51:51",23.5,-0.9,400,356600,
"LTG","13:51:45",23.5,-0.9,1500,356200,
"LTG","13:51:24",23.5,-0.9,400,354700,
"LTG","13:50:57",23.5,-0.9,400,354300,
"LTG","13:50:30",23.5,-0.9,500,353900,
"LTG","13:50:03",23.5,-0.9,400,353400,
"LTG","13:49:36",23.5,-0.9,500,353000,
"LTG","13:49:27",23.6,-0.8,100,352500,
"LTG","13:49:09",23.5,-0.9,400,352400,
"LTG","13:48:55",23.6,-0.8,400,352000,
"LTG","13:48:54",23.5,-0.9,400,351600,
"LTG","13:48:42",23.5,-0.9,400,351200,
"LTG","13:48:15",23.5,-0.9,400,350800,
"LTG","13:48:01",23.6,-0.8,100,350400,
"LTG","13:47:48",23.5,-0.9,400,350300,
"LTG","13:47:39",23.6,-0.8,200,349900,
"LTG","13:47:21",23.5,-0.9,400,349700,
"LTG","13:47:07",23.6,-0.8,100,349300,
