"symbol","time","price","change","vol","total","side"
"KPF","14:45:00",4.94,0.02,98800,274200,
"KPF","14:29:19",4.93,0.01,10000,175400,"S"
"KPF","14:29:08",4.92,0,700,165400,"B"
"KPF","14:26:56",4.92,0,3000,164700,"B"
"KPF","14:26:26",4.92,0,100,161700,"B"
"KPF","14:26:10",4.92,0,1000,161600,"B"
"KPF","14:25:58",4.92,0,200,160600,"S"
"KPF","14:25:36",4.92,0,1800,160400,"B"
"KPF","14:25:35",4.92,0,3200,158600,"S"
"KPF","14:25:16",4.92,0,800,155400,"B"
"KPF","14:24:46",4.92,0,3000,154600,"B"
"KPF","14:23:57",4.92,0,9400,151600,"B"
"KPF","14:23:06",4.92,0,1100,142200,"B"
"KPF","14:22:51",4.93,0.01,5000,141100,"S"
"KPF","14:21:53",4.93,0.01,1000,136100,"S"
"KPF","14:21:34",4.93,0.01,5000,135100,"S"
"KPF","14:20:44",4.92,0,200,130100,"S"
"KPF","14:20:27",4.92,0,2000,129900,"S"
"KPF","14:20:01",4.92,0,5000,127900,"S"
"KPF","14:16:33",4.92,0,500,122900,"S"
"KPF","14:12:44",4.92,0,5000,122400,"S"
"KPF","14:10:51",4.92,0,4000,117400,"B"
"KPF","14:10:25",4.92,0,10100,113400,"B"
"KPF","14:10:21",4.92,0,100,103300,"B"
"KPF","14:09:33",4.92,0,200,103200,"B"
"KPF","13:57:40",4.93,0.01,4100,103000,"B"
"KPF","13:51:28",4.93,0.01,100,98900,"B"
"KPF","13:50:02",4.93,0.01,200,98800,"B"
"KPF","13:48:54",4.94,0.02,100,98600,"B"
"KPF","13:48:45",4.94,0.02,1000,98500,"B"
"KPF","13:46:48",4.94,0.02,400,97500,"S"
"KPF","13:46:45",4.94,0.02,5000,97100,"S"
"KPF","13:46:22",4.94,0.02,100,92100,"S"
"KPF","13:43:00",4.93,0.01,600,92000,"S"
"KPF","13:41:09",4.93,0.01,1000,91400,"S"
"KPF","13:40:08",4.92,0,2600,90400,"S"
"KPF","13:37:02",4.92,0,5300,87800,"B"
"KPF","13:36:38",4.92,0,4700,82500,"S"
"KPF","13:36:22",4.92,0,100,77800,"S"
"KPF","13:36:08",4.92,0,100,77700,"S"
"KPF","13:35:00",4.91,-0.01,500,77600,"B"
"KPF","13:29:08",4.9,-0.02,2800,77100,"B"
"KPF","13:26:28",4.91,-0.01,100,73100,"B"
"KPF","13:22:38",4.92,0,100,73000,"S"
"KPF","13:17:10",4.92,0,600,72900,"S"
"KPF","13:16:44",4.92,0,4400,72300,"B"
"KPF","13:15:30",4.92,0,1600,67900,"S"
"KPF","13:14:36",4.92,0,3800,66300,"S"
